3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.181, 0.2175, 15.2965306293*(x-0.181)*(x-0.181)*(x-0.181)-3.45182743718*(x-0.181)*(x-0.181)+0.0*(x-0.181)+1.0293704271316528
3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.2175, 0.261, 1295.42138298*(x-0.2175)*(x-0.2175)*(x-0.2175)-82.3326016288*(x-0.2175)*(x-0.2175)-0.190846994121*(x-0.2175)+1.0255155563354492
3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.261, 0.3135, -35.9811505828*(x-0.261)*(x-0.261)*(x-0.261)+2.83351560839*(x-0.261)*(x-0.261)+0.0*(x-0.261)+0.9680497050285339
3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.3135, 0.38, 421.535173472*(x-0.3135)*(x-0.3135)*(x-0.3135)-42.0481335538*(x-0.3135)*(x-0.3135)+0.0*(x-0.3135)+0.9706529974937439
3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.38, 0.469, -33.5909906089*(x-0.38)*(x-0.38)*(x-0.38)+5.98125318427*(x-0.38)*(x-0.38)+0.0*(x-0.38)+0.9086705446243286
3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.469, 0.765, 0.000911272406512*(x-0.469)*(x-0.469)*(x-0.469)+0.000620281018122*(x-0.469)*(x-0.469)+0.266440356962*(x-0.469)+0.9323674440383911
3, iterativefit, down_lf, 2, 0.8, 1.6, 20, 30, 0.765, 1.1, 1.01131176949
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, -15, 0, 0.894685804844
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0, 0.027, 0.980981528759
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.027, 0.0725, -225.848375761*(x-0.027)*(x-0.027)*(x-0.027)-15.4613833961*(x-0.027)*(x-0.027)+2.8096736888*(x-0.027)+0.9809815287590027
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.0725, 0.108, 707.983494686*(x-0.0725)*(x-0.0725)*(x-0.0725)-37.700121092*(x-0.0725)*(x-0.0725)+0.0*(x-0.0725)+1.0555386543273926
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.108, 0.142, -9.20214188117*(x-0.108)*(x-0.108)*(x-0.108)+0.469309235939*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.0397014617919922
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.142, 0.177, 896.478618406*(x-0.142)*(x-0.142)*(x-0.142)-56.7852629033*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0398823022842407
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.177, 0.215, 287.931625554*(x-0.177)*(x-0.177)*(x-0.177)-7.459346333*(x-0.177)*(x-0.177)-0.680409480591*(x-0.177)+1.0087568759918213
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.215, 0.258, -76.9758181812*(x-0.215)*(x-0.215)*(x-0.215)+7.20263669875*(x-0.215)*(x-0.215)+0.0*(x-0.215)+0.9879294037818909
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.258, 0.308, 6.42646197874*(x-0.258)*(x-0.258)*(x-0.258)+0.39765292153*(x-0.258)*(x-0.258)+0.192441892641*(x-0.258)+0.9951269626617432
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.308, 0.368, -127.619734215*(x-0.308)*(x-0.308)*(x-0.308)+9.14906233243*(x-0.308)*(x-0.308)+0.280405649635*(x-0.308)+1.0065464973449707
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.368, 0.4425, 123.084976557*(x-0.368)*(x-0.368)*(x-0.368)-13.9979546428*(x-0.368)*(x-0.368)+0.0*(x-0.368)+1.0287415981292725
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.4425, 0.5395, 0.0359539980177*(x-0.4425)*(x-0.4425)*(x-0.4425)+0.18156286017*(x-0.4425)*(x-0.4425)-0.036238068375*(x-0.4425)+1.0019443035125732
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.5395, 0.8025, -1.13890325804*(x-0.5395)*(x-0.5395)*(x-0.5395)+1.59973300266*(x-0.5395)*(x-0.5395)+0.0*(x-0.5395)+1.000170350074768
3, iterativefit, down_lf, 2, 1.6, 2.5, 20, 30, 0.8025, 1.1, 1.09010398388
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, -15, 0, 1.04495954514
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0, 0.0165, 0.842991888523
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.0165, 0.0445, -116.048884606*(x-0.0165)*(x-0.0165)*(x-0.0165)+21.4557149506*(x-0.0165)*(x-0.0165)+2.59183301856*(x-0.0165)+0.8429918885231018
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.0445, 0.0675, -5629.5849871*(x-0.0445)*(x-0.0445)*(x-0.0445)+151.642554169*(x-0.0445)*(x-0.0445)+3.5204060792*(x-0.0445)+0.9298369884490967
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.0675, 0.0905, 1539.02219106*(x-0.0675)*(x-0.0675)*(x-0.0675)-61.1899605166*(x-0.0675)*(x-0.0675)+1.56181219644*(x-0.0675)+1.0225300788879395
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.0905, 0.1145, -1982.00441943*(x-0.0905)*(x-0.0905)*(x-0.0905)+62.4847002855*(x-0.0905)*(x-0.0905)+1.18950222988*(x-0.0905)+1.0448075532913208
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.1145, 0.1405, 642.934892862*(x-0.1145)*(x-0.1145)*(x-0.1145)-26.7681001625*(x-0.1145)*(x-0.1145)+0.763864206807*(x-0.1145)+1.0819475650787354
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.1405, 0.1715, -1513.70968487*(x-0.1405)*(x-0.1405)*(x-0.1405)+59.4875816195*(x-0.1405)*(x-0.1405)+0.675794961079*(x-0.1405)+1.0950130224227905
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.1715, 0.21, 2681.4965526*(x-0.1715)*(x-0.1715)*(x-0.1715)-154.856425913*(x-0.1715)*(x-0.1715)+0.0*(x-0.1715)+1.128035306930542
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.21, 0.258, -18.2654092891*(x-0.21)*(x-0.21)*(x-0.21)+2.82863654184*(x-0.21)*(x-0.21)+0.0*(x-0.21)+1.0515233278274536
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.258, 0.3215, -146.119926449*(x-0.258)*(x-0.258)*(x-0.258)+12.7738395375*(x-0.258)*(x-0.258)+0.14529859901*(x-0.258)+1.0560204982757568
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.3215, 0.4065, 216.485428611*(x-0.3215)*(x-0.3215)*(x-0.3215)-27.6018921479*(x-0.3215)*(x-0.3215)+0.0*(x-0.3215)+1.0793405771255493
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.4065, 0.7325, 3.09680115393*(x-0.4065)*(x-0.4065)*(x-0.4065)+0.0*(x-0.4065)*(x-0.4065)+0.0*(x-0.4065)+1.0128660202026367
3, iterativefit, down_lf, 2, 0.0, 0.8, 30, 40, 0.7325, 1.1, 1.12015771866
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, -15, 0, 0.993095457554
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0, 0.018, 0.893954098225
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.018, 0.049, -24.1992300217*(x-0.018)*(x-0.018)*(x-0.018)+7.09149271224*(x-0.018)*(x-0.018)+2.38666141777*(x-0.018)+0.8939540982246399
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.049, 0.0745, -4808.1286452*(x-0.049)*(x-0.049)*(x-0.049)+129.86057586*(x-0.049)*(x-0.049)+2.75656758578*(x-0.049)+0.9740346074104309
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.0745, 0.0995, 2733.42895508*(x-0.0745)*(x-0.0745)*(x-0.0745)-102.503585815*(x-0.0745)*(x-0.0745)+0.0*(x-0.0745)+1.0490435361862183
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.0995, 0.126, -1466.73654139*(x-0.0995)*(x-0.0995)*(x-0.0995)+70.8507283695*(x-0.0995)*(x-0.0995)+0.0*(x-0.0995)+1.0276886224746704
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.126, 0.157, -436.110011037*(x-0.126)*(x-0.126)*(x-0.126)+9.55264139997*(x-0.126)*(x-0.126)+0.665041395022*(x-0.126)+1.0501481294631958
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.157, 0.1935, 3533.14029276*(x-0.157)*(x-0.157)*(x-0.157)-193.439431029*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.0669523477554321
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.1935, 0.2365, -1293.89466306*(x-0.1935)*(x-0.1935)*(x-0.1935)+83.4562057673*(x-0.1935)*(x-0.1935)+0.0*(x-0.1935)+0.981049120426178
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.2365, 0.289, 299.501026539*(x-0.2365)*(x-0.2365)*(x-0.2365)-29.7283490402*(x-0.2365)*(x-0.2365)+0.0*(x-0.2365)+1.0324859619140625
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.289, 0.359, 13.2457356595*(x-0.289)*(x-0.289)*(x-0.289)+0.169024269082*(x-0.289)*(x-0.289)-0.644977536029*(x-0.289)+0.9938859343528748
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.359, 0.4525, 27.786999318*(x-0.359)*(x-0.359)*(x-0.359)-1.61583347701*(x-0.359)*(x-0.359)-0.426601824162*(x-0.359)+0.9541090130805969
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.4525, 0.7575, 1.60261367925*(x-0.4525)*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)+0.922808825969696
3, iterativefit, down_lf, 2, 0.8, 1.6, 30, 40, 0.7575, 1.1, 0.968279182911
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, -15, 0, 0.889088988304
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0, 0.0215, 0.930108606815
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.0215, 0.0585, -40.56989937*(x-0.0215)*(x-0.0215)*(x-0.0215)-8.27510873493*(x-0.0215)*(x-0.0215)+2.09856473452*(x-0.0215)+0.9301086068153381
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.0585, 0.089, -896.875678785*(x-0.0585)*(x-0.0585)*(x-0.0585)+19.3995031007*(x-0.0585)*(x-0.0585)+1.31958611142*(x-0.0585)+0.9943718910217285
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.089, 0.12, 1235.00519859*(x-0.089)*(x-0.089)*(x-0.089)-57.4277417345*(x-0.089)*(x-0.089)+0.0*(x-0.089)+1.0272189378738403
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.12, 0.154, -2290.21111598*(x-0.12)*(x-0.12)*(x-0.12)+116.800766915*(x-0.12)*(x-0.12)+0.0*(x-0.12)+1.0088229179382324
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.154, 0.192, 1731.51971022*(x-0.154)*(x-0.154)*(x-0.154)-98.6966234825*(x-0.154)*(x-0.154)+0.0*(x-0.154)+1.0538301467895508
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.192, 0.235, -686.639030595*(x-0.192)*(x-0.192)*(x-0.192)+44.2882174734*(x-0.192)*(x-0.192)+0.0*(x-0.192)+1.0063241720199585
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.235, 0.2855, 191.086101399*(x-0.235)*(x-0.235)*(x-0.235)-16.1648151753*(x-0.235)*(x-0.235)+0.0*(x-0.235)+1.0336204767227173
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.2855, 0.347, -34.7158470719*(x-0.2855)*(x-0.2855)*(x-0.2855)+3.07700908799*(x-0.2855)*(x-0.2855)-0.170694342427*(x-0.2855)+1.0170056819915771
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.347, 0.4225, 182.576730706*(x-0.347)*(x-0.347)*(x-0.347)-19.4441375183*(x-0.347)*(x-0.347)-0.186134262366*(x-0.347)+1.01007080078125
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.4225, 0.52, -54.2415241608*(x-0.4225)*(x-0.4225)*(x-0.4225)+9.44007285537*(x-0.4225)*(x-0.4225)+0.0*(x-0.4225)+0.9637565612792969
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.52, 0.793, -0.812128189942*(x-0.52)*(x-0.52)*(x-0.52)-0.0728115758796*(x-0.52)*(x-0.52)+0.293913739637*(x-0.52)+1.0032219886779785
3, iterativefit, down_lf, 2, 1.6, 2.5, 30, 40, 0.793, 1.1, 1.06150996685
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, -15, 0, 1.13796532154
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0, 0.0135, 0.847869277
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.0135, 0.038, -4.20401009511*(x-0.0135)*(x-0.0135)*(x-0.0135)-8.79275852736*(x-0.0135)*(x-0.0135)+4.08230735634*(x-0.0135)+0.8478692770004272
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.038, 0.0595, 392.305726033*(x-0.038)*(x-0.038)*(x-0.038)-17.2129597886*(x-0.038)*(x-0.038)+3.64389181732*(x-0.038)+0.9425461292266846
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.0595, 0.0815, -7092.83193727*(x-0.0595)*(x-0.0595)*(x-0.0595)+155.705169567*(x-0.0595)*(x-0.0595)+3.44776451198*(x-0.0595)+1.0168319940567017
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.0815, 0.105, 605.733788477*(x-0.0815)*(x-0.0815)*(x-0.0815)-21.3521160438*(x-0.0815)*(x-0.0815)+0.0*(x-0.0815)+1.0925196409225464
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.105, 0.1305, -334.897371172*(x-0.105)*(x-0.105)*(x-0.105)+23.5882110287*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.088589072227478
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.1305, 0.159, -1778.93162672*(x-0.1305)*(x-0.1305)*(x-0.1305)+66.4055074697*(x-0.1305)*(x-0.1305)+0.549697715649*(x-0.1305)+1.0983742475509644
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.159, 0.1925, 1839.01457621*(x-0.159)*(x-0.159)*(x-0.159)-100.317901363*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.1267977952957153
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.1925, 0.235, 64.3691592273*(x-0.1925)*(x-0.1925)*(x-0.1925)+2.12937276833*(x-0.1925)*(x-0.1925)-0.529797066871*(x-0.1925)+1.0833544731140137
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.235, 0.2925, -121.529789932*(x-0.235)*(x-0.235)*(x-0.235)+10.4819443816*(x-0.235)*(x-0.235)+0.0*(x-0.235)+1.0696256160736084
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.2925, 0.3765, 121.038804695*(x-0.2925)*(x-0.2925)*(x-0.2925)-17.4522886283*(x-0.2925)*(x-0.2925)+0.0*(x-0.2925)+1.0811775922775269
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.3765, 0.7185, 0.800932543652*(x-0.3765)*(x-0.3765)*(x-0.3765)+0.129816154489*(x-0.3765)*(x-0.3765)-0.369835071777*(x-0.3765)+1.0297744274139404
3, iterativefit, down_lf, 2, 0.0, 0.8, 40, 60, 0.7185, 1.1, 0.95051330328
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, -15, 0, 1.13070011139
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0, 0.015, 0.890251874924
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.015, 0.042, -133.172781037*(x-0.015)*(x-0.015)*(x-0.015)-18.9912758952*(x-0.015)*(x-0.015)+3.94556395434*(x-0.015)+0.890251874923706
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.042, 0.066, -841.617950475*(x-0.042)*(x-0.042)*(x-0.042)+1.6570130522*(x-0.042)*(x-0.042)+2.62878618387*(x-0.042)+0.9803162217140198
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.066, 0.0905, -835.393048807*(x-0.066)*(x-0.066)*(x-0.066)+5.10871511608*(x-0.066)*(x-0.066)+1.25400699195*(x-0.066)+1.0327270030975342
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.0905, 0.1165, 1133.19363114*(x-0.0905)*(x-0.0905)*(x-0.0905)-44.1945516146*(x-0.0905)*(x-0.0905)+0.0*(x-0.0905)+1.0542312860488892
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.1165, 0.1455, -2374.15596355*(x-0.1165)*(x-0.1165)*(x-0.1165)+103.275784414*(x-0.1165)*(x-0.1165)+0.0*(x-0.1165)+1.044272780418396
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.1455, 0.1795, 2134.61286892*(x-0.1455)*(x-0.1455)*(x-0.1455)-118.275553697*(x-0.1455)*(x-0.1455)+0.0*(x-0.1455)+1.073224425315857
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.1795, 0.2205, -274.723217264*(x-0.1795)*(x-0.1795)*(x-0.1795)+17.2719672475*(x-0.1795)*(x-0.1795)-0.639900221977*(x-0.1795)+1.0203967094421387
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.2205, 0.2715, 666.218001463*(x-0.2205)*(x-0.2205)*(x-0.2205)-51.0661068584*(x-0.2205)*(x-0.2205)-0.609028092342*(x-0.2205)+1.004260778427124
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.2715, 0.336, 33.9123212775*(x-0.2715)*(x-0.2715)*(x-0.2715)+1.51954048607*(x-0.2715)*(x-0.2715)-0.619271926487*(x-0.2715)+0.9287518858909607
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.336, 0.4235, -89.3328697271*(x-0.336)*(x-0.336)*(x-0.336)+11.7249391517*(x-0.336)*(x-0.336)+0.0*(x-0.336)+0.9042304158210754
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.4235, 0.7425, -1.21982025963*(x-0.4235)*(x-0.4235)*(x-0.4235)+0.0*(x-0.4235)*(x-0.4235)+0.0*(x-0.4235)+0.9341534376144409
3, iterativefit, down_lf, 2, 0.8, 1.6, 40, 60, 0.7425, 1.1, 0.894555926323
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, -15, 0, 1.07442033291
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0, 0.0185, 0.915744841099
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.0185, 0.0505, -76.1620356452*(x-0.0185)*(x-0.0185)*(x-0.0185)+12.7782654376*(x-0.0185)*(x-0.0185)+0.883105384702*(x-0.0185)+0.9157448410987854
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.0505, 0.078, -731.569818118*(x-0.0505)*(x-0.0505)*(x-0.0505)+33.2952475498*(x-0.0505)*(x-0.0505)+1.46694459921*(x-0.0505)+0.9545934796333313
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.078, 0.107, -1574.09988084*(x-0.078)*(x-0.078)*(x-0.078)+40.2244794788*(x-0.078)*(x-0.078)+1.63843418959*(x-0.078)+1.0048996210098267
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.107, 0.1395, 694.597858052*(x-0.107)*(x-0.107)*(x-0.107)-33.86164558*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0478522777557373
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.1395, 0.177, -467.669451678*(x-0.1395)*(x-0.1395)*(x-0.1395)+26.3064066569*(x-0.1395)*(x-0.1395)+0.0*(x-0.1395)+1.0359301567077637
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.177, 0.22, 75.4693116856*(x-0.177)*(x-0.177)*(x-0.177)-10.0188340467*(x-0.177)*(x-0.177)+0.0*(x-0.177)+1.048261284828186
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.22, 0.2705, 555.2221062*(x-0.22)*(x-0.22)*(x-0.22)-38.7399675514*(x-0.22)*(x-0.22)-0.442991456092*(x-0.22)+1.0357367992401123
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.2705, 0.3335, -12.0910400167*(x-0.2705)*(x-0.2705)*(x-0.2705)+1.5995044585*(x-0.2705)*(x-0.2705)-0.107862649781*(x-0.2705)+0.9860748648643494
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.3335, 0.4105, 7.03963876152*(x-0.3335)*(x-0.3335)*(x-0.3335)-0.486499695859*(x-0.3335)*(x-0.3335)-0.0502931014888*(x-0.3335)+0.9826046228408813
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.4105, 0.504, -35.4531752492*(x-0.4105)*(x-0.4105)*(x-0.4105)+6.16868821092*(x-0.4105)*(x-0.4105)+0.0*(x-0.4105)+0.9790614247322083
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.504, 0.783, -0.28187298596*(x-0.504)*(x-0.504)*(x-0.504)-0.0691043906623*(x-0.504)*(x-0.504)+0.223723131475*(x-0.504)+1.0040102005004883
3, iterativefit, down_lf, 2, 1.6, 2.5, 40, 60, 0.783, 1.1, 1.05492818356
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.27226698399
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0, 0.013, 0.884151697159
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.013, 0.036, -145.754510583*(x-0.013)*(x-0.013)*(x-0.013)-25.206350506*(x-0.013)*(x-0.013)+4.57986465196*(x-0.013)+0.8841516971588135
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.036, 0.0555, -1665.53063281*(x-0.036)*(x-0.036)*(x-0.036)+7.87320135178*(x-0.036)*(x-0.036)+3.18906012039*(x-0.036)+0.9743810296058655
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.0555, 0.0755, 399.787874226*(x-0.0555)*(x-0.0555)*(x-0.0555)-31.375787439*(x-0.0555)*(x-0.0555)+1.59616090373*(x-0.0555)+1.0272117853164673
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.0755, 0.0975, 918.597095882*(x-0.0755)*(x-0.0755)*(x-0.0755)-28.403775356*(x-0.0755)*(x-0.0755)+0.820874855242*(x-0.0755)+1.0497829914093018
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.0975, 0.1215, -3891.05887659*(x-0.0975)*(x-0.0975)*(x-0.0975)+121.225791999*(x-0.0975)*(x-0.0975)+0.904911722799*(x-0.0975)+1.0638760328292847
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.1215, 0.1485, 269.737327121*(x-0.1215)*(x-0.1215)*(x-0.1215)-16.288360212*(x-0.1215)*(x-0.1215)+0.0*(x-0.1215)+1.1016299724578857
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.1485, 0.182, -43.0754546414*(x-0.1485)*(x-0.1485)*(x-0.1485)-0.793227741149*(x-0.1485)*(x-0.1485)-0.289655917036*(x-0.1485)+1.0950649976730347
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.182, 0.2265, 119.986184755*(x-0.182)*(x-0.182)*(x-0.182)-11.8174578476*(x-0.182)*(x-0.182)-0.487826462607*(x-0.182)+1.0828518867492676
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.2265, 0.2855, 274.192192758*(x-0.2265)*(x-0.2265)*(x-0.2265)-17.2594642798*(x-0.2265)*(x-0.2265)-0.826772283959*(x-0.2265)+1.048315405845642
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.2855, 0.367, -60.1091467494*(x-0.2855)*(x-0.2855)*(x-0.2855)+9.48868417701*(x-0.2855)*(x-0.2855)+0.0*(x-0.2855)+0.9957689642906189
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.367, 0.7125, -0.118986199777*(x-0.367)*(x-0.367)*(x-0.367)-0.0526122801467*(x-0.367)*(x-0.367)+0.348875580865*(x-0.367)+1.026255488395691
3, iterativefit, down_lf, 2, 0.0, 0.8, 60, 10000.0, 0.7125, 1.1, 1.13560438156
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.18709969521
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0, 0.014, 0.930611252785
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.014, 0.039, -74.0756636855*(x-0.014)*(x-0.014)*(x-0.014)-13.2374518313*(x-0.014)*(x-0.014)+3.06100662636*(x-0.014)+0.930611252784729
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.039, 0.062, -3135.58969284*(x-0.039)*(x-0.039)*(x-0.039)+59.0421451555*(x-0.039)*(x-0.039)+2.26024216538*(x-0.039)+0.9977055788040161
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.062, 0.0865, 2434.22878664*(x-0.062)*(x-0.062)*(x-0.062)-89.4579079091*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.042773723602295
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.0865, 0.113, -51.3780910269*(x-0.0865)*(x-0.0865)*(x-0.0865)+3.72465578791*(x-0.0865)*(x-0.0865)+0.0*(x-0.0865)+1.0248746871948242
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.113, 0.143, 43.732506839*(x-0.113)*(x-0.113)*(x-0.113)+1.03971288322*(x-0.113)*(x-0.113)+0.0891659634886*(x-0.113)+1.0265341997146606
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.143, 0.178, -1377.0148303*(x-0.143)*(x-0.143)*(x-0.143)+68.4414713773*(x-0.143)*(x-0.143)+0.269626504947*(x-0.143)+1.0313256978988647
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.178, 0.219, 3910.19995599*(x-0.178)*(x-0.178)*(x-0.178)-240.477297293*(x-0.178)*(x-0.178)+0.0*(x-0.178)+1.0655639171600342
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.219, 0.269, -723.190307617*(x-0.219)*(x-0.219)*(x-0.219)+54.2392730713*(x-0.219)*(x-0.219)+0.0*(x-0.219)+0.9308164715766907
