3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.061, 0.078, 12707.4724784*(x-0.061)*(x-0.061)*(x-0.061)-324.040548199*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.078747034072876
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.078, 0.098, -12819.1411495*(x-0.078)*(x-0.078)*(x-0.078)+384.574234486*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.0475311279296875
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.098, 0.124, 2434.19947376*(x-0.098)*(x-0.098)*(x-0.098)-96.5672706833*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.098807692527771
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.124, 0.161, -0.409566825198*(x-0.124)*(x-0.124)*(x-0.124)+1.1705896446*(x-0.124)*(x-0.124)-0.0849415427495*(x-0.124)+1.076311707496643
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.161, 0.215, -151.646171759*(x-0.161)*(x-0.161)*(x-0.161)+12.2833399125*(x-0.161)*(x-0.161)+0.0*(x-0.161)+1.0747506618499756
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.215, 0.3, 181.009442846*(x-0.215)*(x-0.215)*(x-0.215)-23.0787039628*(x-0.215)*(x-0.215)+0.0*(x-0.215)+1.086690068244934
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.3, 0.6815, 2.46697011294*(x-0.3)*(x-0.3)*(x-0.3)+0.0*(x-0.3)*(x-0.3)+0.0*(x-0.3)+1.0311088562011719
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.6815, 1.1, 1.16808581352
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0, 0.008, 0.938975691795
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.008, 0.0225, -4669.13970407*(x-0.008)*(x-0.008)*(x-0.008)-70.5860355505*(x-0.008)*(x-0.008)+7.5645874591*(x-0.008)+0.9389756917953491
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.0225, 0.036, -2253.22988649*(x-0.0225)*(x-0.0225)*(x-0.0225)-35.1524301785*(x-0.0225)*(x-0.0225)+2.5725325598*(x-0.0225)+1.0195870399475098
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.036, 0.051, -198.240340618*(x-0.036)*(x-0.036)*(x-0.036)-8.58837582069*(x-0.036)*(x-0.036)+0.391463504538*(x-0.036)+1.0423659086227417
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.051, 0.068, 3835.99539542*(x-0.051)*(x-0.051)*(x-0.051)-145.974359193*(x-0.051)*(x-0.051)+0.0*(x-0.051)+1.0456364154815674
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.068, 0.0875, 6479.67142672*(x-0.068)*(x-0.068)*(x-0.068)-147.54781988*(x-0.068)*(x-0.068)-1.63732020472*(x-0.068)+1.0222960710525513
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.0875, 0.111, -282.649435964*(x-0.0875)*(x-0.0875)*(x-0.0875)+9.96339261775*(x-0.0875)*(x-0.0875)+0.0*(x-0.0875)+0.9823092222213745
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.111, 0.1415, 2065.42681373*(x-0.111)*(x-0.111)*(x-0.111)-104.390903569*(x-0.111)*(x-0.111)+0.0*(x-0.111)+0.9841433167457581
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.1415, 0.182, -75.6687708927*(x-0.1415)*(x-0.1415)*(x-0.1415)+8.49624619711*(x-0.1415)*(x-0.1415)-0.6037552373*(x-0.1415)+0.9456352591514587
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.182, 0.24, 48.0108535185*(x-0.182)*(x-0.182)*(x-0.182)-1.69499253452*(x-0.182)*(x-0.182)-0.287906399705*(x-0.182)+0.930092453956604
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.24, 0.3285, -79.3979190112*(x-0.24)*(x-0.24)*(x-0.24)+10.5400737487*(x-0.24)*(x-0.24)+0.0*(x-0.24)+0.9170594215393066
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.3285, 0.696, -0.455573512293*(x-0.3285)*(x-0.3285)*(x-0.3285)+0.0*(x-0.3285)*(x-0.3285)+0.0*(x-0.3285)+0.9445769190788269
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 20, 30, 0.696, 1.1, 0.921965360641
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0, 0.009, 1.06687903404
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.009, 0.0255, 2643.97454267*(x-0.009)*(x-0.009)*(x-0.009)-136.622852996*(x-0.009)*(x-0.009)+2.34908794116*(x-0.009)+1.0668790340423584
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.0255, 0.041, 6224.10006277*(x-0.0255)*(x-0.0255)*(x-0.0255)-235.910957515*(x-0.0255)*(x-0.0255)+0.0*(x-0.0255)+1.0803204774856567
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.041, 0.0575, 1871.73104405*(x-0.041)*(x-0.041)*(x-0.041)-109.535550663*(x-0.041)*(x-0.041)-2.82721956272*(x-0.041)+1.0468206405639648
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.0575, 0.0755, 15136.4733416*(x-0.0575)*(x-0.0575)*(x-0.0575)-339.290885978*(x-0.0575)*(x-0.0575)-4.91315640436*(x-0.0575)+0.9787585139274597
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.0755, 0.096, 1296.10485068*(x-0.0755)*(x-0.0755)*(x-0.0755)+19.0466346589*(x-0.0755)*(x-0.0755)-2.41497621151*(x-0.0755)+0.8686673641204834
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.096, 0.121, -1361.48334132*(x-0.096)*(x-0.096)*(x-0.096)+72.1762360599*(x-0.096)*(x-0.096)+0.0*(x-0.096)+0.8383308053016663
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.121, 0.1545, -1193.99943763*(x-0.121)*(x-0.121)*(x-0.121)+44.2368219197*(x-0.121)*(x-0.121)+1.05603053802*(x-0.121)+0.8621677756309509
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.1545, 0.2005, 340.045796646*(x-0.1545)*(x-0.1545)*(x-0.1545)-23.4631599686*(x-0.1545)*(x-0.1545)+0.0*(x-0.1545)+0.9023007154464722
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.2005, 0.266, -30.208199728*(x-0.2005)*(x-0.2005)*(x-0.2005)+5.61203008482*(x-0.2005)*(x-0.2005)+0.0*(x-0.2005)+0.8857513666152954
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.266, 0.3635, -65.0466680593*(x-0.266)*(x-0.266)*(x-0.266)+10.1784871549*(x-0.266)*(x-0.266)+0.346373754461*(x-0.266)+0.9013395309448242
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.3635, 0.716, -1.26444470391*(x-0.3635)*(x-0.3635)*(x-0.3635)-0.00274209028411*(x-0.3635)*(x-0.3635)+0.476129084945*(x-0.3635)+0.9715811014175415
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 20, 30, 0.716, 1.1, 1.08369278908
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0, 0.0035, 0.834193587303
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.0035, 0.0095, -42778.8372192*(x-0.0035)*(x-0.0035)*(x-0.0035)-642.837869168*(x-0.0035)*(x-0.0035)+26.3206798569*(x-0.0035)+0.8341935873031616
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.0095, 0.015, 68975.3218953*(x-0.0095)*(x-0.0095)*(x-0.0095)-998.868228382*(x-0.0095)*(x-0.0095)+13.9865110072*(x-0.0095)+0.9597352743148804
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.015, 0.021, 38164.2493842*(x-0.015)*(x-0.015)*(x-0.015)-404.713569769*(x-0.015)*(x-0.015)+9.25847095696*(x-0.015)+1.0179210901260376
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.021, 0.0275, -218555.947857*(x-0.021)*(x-0.021)*(x-0.021)+1475.25533366*(x-0.021)*(x-0.021)+8.52364705322*(x-0.021)+1.0671457052230835
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.0275, 0.0345, 207203.122687*(x-0.0275)*(x-0.0275)*(x-0.0275)-2175.63278821*(x-0.0275)*(x-0.0275)+0.0*(x-0.0275)+1.124858021736145
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.0345, 0.042, -214445.326063*(x-0.0345)*(x-0.0345)*(x-0.0345)+2412.50991821*(x-0.0345)*(x-0.0345)+0.0*(x-0.0345)+1.0893226861953735
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.042, 0.0505, 141193.879832*(x-0.042)*(x-0.042)*(x-0.042)-1800.22196786*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.1345572471618652
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.0505, 0.062, -14433.8964426*(x-0.0505)*(x-0.0505)*(x-0.0505)+248.984713636*(x-0.0505)*(x-0.0505)+0.0*(x-0.0505)+1.091201901435852
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.062, 0.093, 1597.03073799*(x-0.062)*(x-0.062)*(x-0.062)-74.2619293165*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.1021779775619507
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.093, 0.1585, -44.6834327862*(x-0.093)*(x-0.093)*(x-0.093)+4.39014727124*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0783894062042236
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.1585, 0.605, -0.105491527839*(x-0.1585)*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)+1.084667682647705
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 30, 40, 0.605, 1.1, 1.07527732849
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0, 0.0035, 0.901576042175
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.0035, 0.01, -20409.0054162*(x-0.0035)*(x-0.0035)*(x-0.0035)-318.025938859*(x-0.0035)*(x-0.0035)+15.8111957403*(x-0.0035)+0.901576042175293
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.01, 0.0165, 14865.0655893*(x-0.01)*(x-0.01)*(x-0.01)-414.64886519*(x-0.01)*(x-0.01)+9.09001709866*(x-0.01)+0.9853073954582214
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.0165, 0.0235, -19151.8575067*(x-0.0165)*(x-0.0165)*(x-0.0165)-4.39978252679*(x-0.0165)*(x-0.0165)+5.58372891464*(x-0.0165)+1.0309559106826782
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.0235, 0.031, -19510.9921742*(x-0.0235)*(x-0.0235)*(x-0.0235)+39.0447349083*(x-0.0235)*(x-0.0235)+2.70680890578*(x-0.0235)+1.0632573366165161
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.031, 0.0395, 9853.56218897*(x-0.031)*(x-0.031)*(x-0.031)-245.833713639*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0775234699249268
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.0395, 0.049, 68193.5876253*(x-0.0395)*(x-0.0395)*(x-0.0395)-864.210543271*(x-0.0395)*(x-0.0395)-2.04341352741*(x-0.0395)+1.0658133029937744
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.049, 0.062, -1127.52345784*(x-0.049)*(x-0.049)*(x-0.049)+21.9867074278*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.0268733501434326
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.062, 0.089, 8281.66309123*(x-0.062)*(x-0.062)*(x-0.062)-335.407355195*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.0281119346618652
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.089, 0.14, -286.101935454*(x-0.089)*(x-0.089)*(x-0.089)+21.8867980623*(x-0.089)*(x-0.089)+0.0*(x-0.089)+0.9466079473495483
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.14, 0.2135, 165.548746865*(x-0.14)*(x-0.14)*(x-0.14)-19.6320478919*(x-0.14)*(x-0.14)+0.0*(x-0.14)+0.9655838012695312
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.2135, 0.6325, -0.00849990986553*(x-0.2135)*(x-0.2135)*(x-0.2135)+0.247470936622*(x-0.2135)*(x-0.2135)-0.202903886862*(x-0.2135)+0.9252602458000183
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 30, 40, 0.6325, 1.1, 0.883064508438
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0, 0.0055, 1.01540720463
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.0055, 0.0155, -825.060287216*(x-0.0055)*(x-0.0055)*(x-0.0055)+41.3645593236*(x-0.0055)*(x-0.0055)+0.0*(x-0.0055)+1.0154072046279907
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.0155, 0.025, -42636.40972*(x-0.0155)*(x-0.0155)*(x-0.0155)+577.054464809*(x-0.0155)*(x-0.0155)+0.579773100307*(x-0.0155)+1.0187186002731323
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.025, 0.036, 12453.1375435*(x-0.025)*(x-0.025)*(x-0.025)-299.406677391*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0397502183914185
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.036, 0.049, 924.836388788*(x-0.036)*(x-0.036)*(x-0.036)-43.5624228011*(x-0.036)*(x-0.036)-2.06645797431*(x-0.036)+1.0200971364974976
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.049, 0.064, 7676.9025005*(x-0.049)*(x-0.049)*(x-0.049)-137.06485714*(x-0.049)*(x-0.049)-2.73018891802*(x-0.049)+0.9879029989242554
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.064, 0.0815, 1898.26992511*(x-0.064)*(x-0.064)*(x-0.064)-2.39457283709*(x-0.064)*(x-0.064)-1.66022544439*(x-0.064)+0.9420201182365417
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.0815, 0.111, -1540.94980133*(x-0.0815)*(x-0.0815)*(x-0.0815)+68.187028709*(x-0.0815)*(x-0.0815)+0.0*(x-0.0815)+0.9224063754081726
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.111, 0.161, 374.148375809*(x-0.111)*(x-0.111)*(x-0.111)-32.3060277611*(x-0.111)*(x-0.111)+0.0*(x-0.111)+0.9421862959861755
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.161, 0.2325, 33.6864182604*(x-0.161)*(x-0.161)*(x-0.161)-0.644407116878*(x-0.161)*(x-0.161)-0.424489957542*(x-0.161)+0.9081897735595703
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.2325, 0.3155, -172.57340594*(x-0.2325)*(x-0.2325)*(x-0.2325)+23.4773139353*(x-0.2325)*(x-0.2325)+0.0*(x-0.2325)+0.8868576288223267
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.3155, 0.6835, -0.175040301028*(x-0.3155)*(x-0.3155)*(x-0.3155)-0.352643423243*(x-0.3155)*(x-0.3155)+0.330659532686*(x-0.3155)+0.9499176144599915
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 30, 40, 0.6835, 1.1, 1.0151206255
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0, 0.0025, 0.849533855915
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.0025, 0.006, -408029.301198*(x-0.0025)*(x-0.0025)*(x-0.0025)+4723.43513461*(x-0.0025)*(x-0.0025)+4.53465828648*(x-0.0025)+0.8495338559150696
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.006, 0.008, -5906975.73646*(x-0.006)*(x-0.006)*(x-0.006)+17608.4635232*(x-0.006)*(x-0.006)+22.6036274097*(x-0.006)+0.9057729840278625
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.008, 0.01, -183714.743719*(x-0.008)*(x-0.008)*(x-0.008)-2517.03683921*(x-0.008)*(x-0.008)+22.1537726649*(x-0.008)+0.9741582870483398
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.01, 0.0125, 857628.448165*(x-0.01)*(x-0.01)*(x-0.01)-3327.66875747*(x-0.01)*(x-0.01)+9.88104838343*(x-0.01)+1.0069279670715332
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.0125, 0.0155, -388257.891954*(x-0.0125)*(x-0.0125)*(x-0.0125)+2978.7818774*(x-0.0125)*(x-0.0125)+9.32323799914*(x-0.0125)+1.024233102798462
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.0155, 0.019, -1037360.3593*(x-0.0155)*(x-0.0155)*(x-0.0155)+4400.71871892*(x-0.0155)*(x-0.0155)+16.7129661808*(x-0.0155)+1.0685288906097412
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.019, 0.0235, -130561.119497*(x-0.019)*(x-0.019)*(x-0.019)-162.601777738*(x-0.019)*(x-0.019)+9.39500400907*(x-0.019)+1.1364562511444092
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.0235, 0.0305, 275357.471611*(x-0.0235)*(x-0.0235)*(x-0.0235)-2891.25345191*(x-0.0235)*(x-0.0235)+0.0*(x-0.0235)+1.163543701171875
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.0305, 0.0495, -16645.3639452*(x-0.0305)*(x-0.0305)*(x-0.0305)+474.392872438*(x-0.0305)*(x-0.0305)+0.0*(x-0.0305)+1.1163198947906494
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.0495, 0.1045, 232.287670797*(x-0.0495)*(x-0.0495)*(x-0.0495)-23.0879180404*(x-0.0495)*(x-0.0495)+0.0*(x-0.0495)+1.1734051704406738
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.1045, 0.5775, 0.484113157138*(x-0.1045)*(x-0.1045)*(x-0.1045)+0.0364792000723*(x-0.1045)*(x-0.1045)-0.431660371955*(x-0.1045)+1.1422110795974731
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 40, 60, 0.5775, 1.1, 0.997427880764
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0, 0.003, 0.907407283783
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.003, 0.008, -62953.7766357*(x-0.003)*(x-0.003)*(x-0.003)-605.972019594*(x-0.003)*(x-0.003)+19.9708190578*(x-0.003)+0.907407283782959
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.008, 0.0125, -7364.21045912*(x-0.008)*(x-0.008)*(x-0.008)-537.858752175*(x-0.008)*(x-0.008)+9.18956561416*(x-0.008)+0.984242856502533
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.0125, 0.0175, 107036.88759*(x-0.0125)*(x-0.0125)*(x-0.0125)-768.029445202*(x-0.0125)*(x-0.0125)+3.9014610592*(x-0.0125)+1.0140331983566284
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.0175, 0.023, -512976.118646*(x-0.0175)*(x-0.0175)*(x-0.0175)+3845.78632642*(x-0.0175)*(x-0.0175)+4.24893317646*(x-0.0175)+1.0277193784713745
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.023, 0.0295, 2490.00487956*(x-0.023)*(x-0.023)*(x-0.023)-79.6100168015*(x-0.023)*(x-0.023)+0.0*(x-0.023)+1.082077145576477
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.0295, 0.037, 104076.291285*(x-0.0295)*(x-0.0295)*(x-0.0295)-1122.90347029*(x-0.0295)*(x-0.0295)-0.719322099935*(x-0.0295)+1.079397439956665
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.037, 0.045, -215473.584831*(x-0.037)*(x-0.037)*(x-0.037)+2585.68301797*(x-0.037)*(x-0.037)+0.0*(x-0.037)+1.054746389389038
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.045, 0.055, 53005.8619682*(x-0.045)*(x-0.045)*(x-0.045)-919.918296043*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.109907627105713
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.055, 0.088, -174.264430677*(x-0.055)*(x-0.055)*(x-0.055)+31.4905172372*(x-0.055)*(x-0.055)-2.4966073304*(x-0.055)+1.0709216594696045
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.088, 0.1565, 28.8428095413*(x-0.088)*(x-0.088)*(x-0.088)+2.869200262*(x-0.088)*(x-0.088)-0.987555087771*(x-0.088)+1.0165642499923706
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.1565, 0.604, -0.0755664684945*(x-0.1565)*(x-0.1565)*(x-0.1565)+0.261295648587*(x-0.1565)*(x-0.1565)-0.188461632666*(x-0.1565)+0.9716503620147705
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 40, 60, 0.604, 1.1, 0.932868003845
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0, 0.0035, 0.946119904518
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0035, 0.0095, -129.456580551*(x-0.0035)*(x-0.0035)*(x-0.0035)+18.3417335565*(x-0.0035)*(x-0.0035)+5.68022428765*(x-0.0035)+0.9461199045181274
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0095, 0.015, -21917.4101837*(x-0.0095)*(x-0.0095)*(x-0.0095)+138.958102247*(x-0.0095)*(x-0.0095)+5.88634377963*(x-0.0095)+0.9808335900306702
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.015, 0.0215, -39639.2607454*(x-0.015)*(x-0.015)*(x-0.015)+182.337045768*(x-0.015)*(x-0.015)+5.42587793018*(x-0.015)+1.0137654542922974
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0215, 0.029, -18234.2232681*(x-0.0215)*(x-0.0215)*(x-0.0215)+20.3361300545*(x-0.0215)*(x-0.0215)+2.77198322567*(x-0.0215)+1.045851469039917
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.029, 0.0375, 101833.704555*(x-0.029)*(x-0.029)*(x-0.029)-1298.37973308*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0600926876068115
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0375, 0.0475, -25861.5016937*(x-0.0375)*(x-0.0375)*(x-0.0375)+387.922525406*(x-0.0375)*(x-0.0375)+0.0*(x-0.0375)+1.0288233757019043
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0475, 0.0615, 37325.8448203*(x-0.0475)*(x-0.0475)*(x-0.0475)-783.842741227*(x-0.0475)*(x-0.0475)+0.0*(x-0.0475)+1.041754126548767
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0615, 0.0925, -969.836456667*(x-0.0615)*(x-0.0615)*(x-0.0615)+45.097395235*(x-0.0615)*(x-0.0615)+0.0*(x-0.0615)+0.9905430674552917
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.0925, 0.155, 296.11328125*(x-0.0925)*(x-0.0925)*(x-0.0925)-27.7606201172*(x-0.0925)*(x-0.0925)+0.0*(x-0.0925)+1.0049892663955688
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.155, 0.2365, -12.6354364734*(x-0.155)*(x-0.155)*(x-0.155)+1.54468210888*(x-0.155)*(x-0.155)+0.0*(x-0.155)+0.968842625617981
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.2365, 0.644, 0.0696941540608*(x-0.2365)*(x-0.2365)*(x-0.2365)-0.713696610752*(x-0.2365)*(x-0.2365)+0.0*(x-0.2365)+0.9722626805305481
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 40, 60, 0.644, 1.1, 0.858464956284
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0, 0.002, 0.867135345936
