3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 40, 60, 0.652, 1.1, 0.826418936253
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0, 0.002, 0.867360770702
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.002, 0.005, -20049.9580841*(x-0.002)*(x-0.002)*(x-0.002)+467.817829015*(x-0.002)*(x-0.002)+21.0323174795*(x-0.002)+0.8673607707023621
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.005, 0.007, -885466.69762*(x-0.005)*(x-0.005)*(x-0.005)+2268.82616138*(x-0.005)*(x-0.005)+23.2978755853*(x-0.005)+0.9341267347335815
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.007, 0.009, -4361293.73482*(x-0.007)*(x-0.007)*(x-0.007)+7691.07411314*(x-0.007)*(x-0.007)+21.7475798594*(x-0.007)+0.982714056968689
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.009, 0.011, 42361.8480804*(x-0.009)*(x-0.009)*(x-0.009)-128.613192145*(x-0.009)*(x-0.009)+0.176351494104*(x-0.009)+1.0220831632614136
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.011, 0.0135, -7731306.37748*(x-0.011)*(x-0.011)*(x-0.011)+28958.350735*(x-0.011)*(x-0.011)+0.17024090249*(x-0.011)+1.022260308265686
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.0135, 0.0165, 220987.531874*(x-0.0135)*(x-0.0135)*(x-0.0135)-994.443893433*(x-0.0135)*(x-0.0135)+0.0*(x-0.0135)+1.0828739404678345
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.0165, 0.02, -3082136.37105*(x-0.0165)*(x-0.0165)*(x-0.0165)+16181.215948*(x-0.0165)*(x-0.0165)+0.0*(x-0.0165)+1.0798906087875366
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.02, 0.025, 93649.3089263*(x-0.02)*(x-0.02)*(x-0.02)-1003.93971327*(x-0.02)*(x-0.02)+0.0*(x-0.02)+1.1459639072418213
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.025, 0.0415, 15957.9161308*(x-0.025)*(x-0.025)*(x-0.025)-303.57360717*(x-0.025)*(x-0.025)-3.01569896324*(x-0.025)+1.1325715780258179
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.0415, 0.0965, -180.908788023*(x-0.0415)*(x-0.0415)*(x-0.0415)+15.9332256599*(x-0.0415)*(x-0.0415)+0.0*(x-0.0415)+1.0718495845794678
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.0965, 0.574, 0.0317696220799*(x-0.0965)*(x-0.0965)*(x-0.0965)-0.138888574309*(x-0.0965)*(x-0.0965)+0.110907571282*(x-0.0965)+1.0899488925933838
3, iterativefit, down_jesBBEC1, 2, 0.0, 0.8, 60, 10000.0, 0.574, 1.1, 1.11469864845
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0025, 0.925286889076
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.0025, 0.007, -12592.8872331*(x-0.0025)*(x-0.0025)*(x-0.0025)+428.779205522*(x-0.0025)*(x-0.0025)+9.72973569935*(x-0.0025)+0.9252868890762329
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.011, -981389.278167*(x-0.007)*(x-0.007)*(x-0.007)+4361.41981726*(x-0.007)*(x-0.007)+12.8237306496*(x-0.007)+0.9766059517860413
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.011, 0.0155, 24321.5550962*(x-0.011)*(x-0.011)*(x-0.011)-176.931086966*(x-0.011)*(x-0.011)+0.608403835694*(x-0.011)+1.034874677658081
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.0155, 0.0205, -90492.8732296*(x-0.0155)*(x-0.0155)*(x-0.0155)+629.340696713*(x-0.0155)*(x-0.0155)+0.493558525094*(x-0.0155)+1.0362459421157837
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.0205, 0.026, 101778.759802*(x-0.0205)*(x-0.0205)*(x-0.0205)-839.674768369*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+1.043135643005371
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.026, 0.0325, -62040.343703*(x-0.026)*(x-0.026)*(x-0.026)+1012.51904617*(x-0.026)*(x-0.026)+0.0*(x-0.026)+1.0346689224243164
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.0325, 0.0395, -222858.636385*(x-0.0325)*(x-0.0325)*(x-0.0325)+1961.50610805*(x-0.0325)*(x-0.0325)+5.29913403587*(x-0.0325)+1.0604100227355957
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.0395, 0.048, 52491.9486947*(x-0.0395)*(x-0.0395)*(x-0.0395)-768.27433956*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.1171772480010986
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.048, 0.0805, -524.342651895*(x-0.048)*(x-0.048)*(x-0.048)+35.8853034901*(x-0.048)*(x-0.048)-1.68303389294*(x-0.048)+1.093906044960022
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.0805, 0.1495, 88.2916982987*(x-0.0805)*(x-0.0805)*(x-0.0805)-5.13719624431*(x-0.0805)*(x-0.0805)-1.01199994428*(x-0.0805)+1.0591115951538086
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.1495, 0.6005, 0.186932057752*(x-0.1495)*(x-0.1495)*(x-0.1495)+0.383366071788*(x-0.1495)*(x-0.1495)-0.459862699189*(x-0.1495)+0.9938300251960754
3, iterativefit, down_jesBBEC1, 2, 0.8, 1.6, 60, 10000.0, 0.6005, 1.1, 0.881556987762
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0, 0.003, 0.932547688484
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.003, 0.0085, -6195.57398777*(x-0.003)*(x-0.003)*(x-0.003)-182.374916066*(x-0.003)*(x-0.003)+9.9429433996*(x-0.003)+0.9325476884841919
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.014, -177469.319232*(x-0.0085)*(x-0.0085)*(x-0.0085)+793.706339707*(x-0.0085)*(x-0.0085)+7.37457098348*(x-0.0085)+0.9806862473487854
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.014, 0.0205, 100454.852209*(x-0.014)*(x-0.014)*(x-0.014)-979.434809036*(x-0.014)*(x-0.014)+0.0*(x-0.014)+1.015729546546936
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.0205, 0.0285, -259500.462562*(x-0.0205)*(x-0.0205)*(x-0.0205)+3114.00555074*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+1.0019358396530151
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.0285, 0.038, 75994.7315599*(x-0.0285)*(x-0.0285)*(x-0.0285)-1082.92492473*(x-0.0285)*(x-0.0285)+0.0*(x-0.0285)+1.0683679580688477
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.038, 0.0485, -37315.7385474*(x-0.038)*(x-0.038)*(x-0.038)+587.722882122*(x-0.038)*(x-0.038)+0.0*(x-0.038)+1.035789966583252
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.0485, 0.0615, 10531.1125042*(x-0.0485)*(x-0.0485)*(x-0.0485)-205.356693832*(x-0.0485)*(x-0.0485)+0.0*(x-0.0485)+1.0573887825012207
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.0615, 0.0965, -1327.30333868*(x-0.0615)*(x-0.0615)*(x-0.0615)+69.6834252805*(x-0.0615)*(x-0.0615)+0.0*(x-0.0615)+1.0458203554153442
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.0965, 0.1655, 491.487705515*(x-0.0965)*(x-0.0965)*(x-0.0965)-50.8689775209*(x-0.0965)*(x-0.0965)+0.0*(x-0.0965)+1.0742744207382202
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.1655, 0.2485, -67.9648107594*(x-0.1655)*(x-0.1655)*(x-0.1655)+8.99658112939*(x-0.1655)*(x-0.1655)+0.0*(x-0.1655)+0.9935453534126282
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.2485, 0.65, 0.0169325737882*(x-0.2485)*(x-0.2485)*(x-0.2485)-0.120787584675*(x-0.2485)*(x-0.2485)+0.0888037235154*(x-0.2485)+1.0166614055633545
3, iterativefit, down_jesBBEC1, 2, 1.6, 2.5, 60, 10000.0, 0.65, 1.1, 1.03394079208
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0, 0.0535, 1.0928235054
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.0535, 0.1295, 112.152608147*(x-0.0535)*(x-0.0535)*(x-0.0535)-27.7971252774*(x-0.0535)*(x-0.0535)+2.28178264818*(x-0.0535)+1.0928235054016113
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.1295, 0.1805, 1253.93567445*(x-0.1295)*(x-0.1295)*(x-0.1295)-95.9260790956*(x-0.1295)*(x-0.1295)+0.0*(x-0.1295)+1.1549150943756104
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.1805, 0.2385, -451.034302836*(x-0.1805)*(x-0.1805)*(x-0.1805)+39.2399843468*(x-0.1805)*(x-0.1805)+0.0*(x-0.1805)+1.0717471837997437
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.2385, 0.3015, 664.175099986*(x-0.2385)*(x-0.2385)*(x-0.2385)-62.7645469487*(x-0.2385)*(x-0.2385)+0.0*(x-0.2385)+1.1157482862472534
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.3015, 0.3685, -279.409740665*(x-0.3015)*(x-0.3015)*(x-0.3015)+28.0806789368*(x-0.3015)*(x-0.3015)+0.0*(x-0.3015)+1.0327107906341553
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.3685, 0.4355, 90.1713561417*(x-0.3685)*(x-0.3685)*(x-0.3685)-12.7219280208*(x-0.3685)*(x-0.3685)+0.0*(x-0.3685)+1.0747288465499878
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -52.5599683569*(x-0.4355)*(x-0.4355)*(x-0.4355)+2.74739335221*(x-0.4355)*(x-0.4355)-0.490400701622*(x-0.4355)+1.0447403192520142
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 603.208330544*(x-0.5025)*(x-0.5025)*(x-0.5025)-54.4278470235*(x-0.5025)*(x-0.5025)-0.830075086288*(x-0.5025)+1.0084084272384644
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, -432.407606323*(x-0.5695)*(x-0.5695)*(x-0.5695)+43.4569644354*(x-0.5695)*(x-0.5695)+0.0*(x-0.5695)+0.8898895382881165
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, 296.525367167*(x-0.6365)*(x-0.6365)*(x-0.6365)-30.0425597837*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.9549156427383423
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, 0.684953684676*(x-0.703)*(x-0.703)*(x-0.703)+0.399860315253*(x-0.703)*(x-0.703)-0.0617325363648*(x-0.703)+0.9092620015144348
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -165.143030117*(x-0.769)*(x-0.769)*(x-0.769)+16.3491599816*(x-0.769)*(x-0.769)+0.0*(x-0.769)+0.9071263670921326
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 92.2645365892*(x-0.835)*(x-0.835)*(x-0.835)-11.0253014394*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.9308653473854065
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 3.21835716592*(x-0.901)*(x-0.901)*(x-0.901)+0.450796453531*(x-0.901)*(x-0.901)-0.249626825852*(x-0.901)+0.9093648195266724
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.895065665245
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0, 0.062, 1.08398973942
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.062, 0.145, -1.0691071898*(x-0.062)*(x-0.062)*(x-0.062)+0.502756326756*(x-0.062)*(x-0.062)+0.223208800103*(x-0.062)+1.0839897394180298
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.145, 0.1935, -144.313424434*(x-0.145)*(x-0.145)*(x-0.145)+7.5650788229*(x-0.145)*(x-0.145)+0.284571112053*(x-0.145)+1.1053682565689087
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.1935, 0.2505, 811.131436834*(x-0.1935)*(x-0.1935)*(x-0.1935)-69.3517378493*(x-0.1935)*(x-0.1935)+0.0*(x-0.1935)+1.1205010414123535
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.2505, 0.3105, -152.0216465*(x-0.2505)*(x-0.2505)*(x-0.2505)+13.681948185*(x-0.2505)*(x-0.2505)+0.0*(x-0.2505)+1.0453931093215942
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.3105, 0.3735, 130.37441279*(x-0.3105)*(x-0.3105)*(x-0.3105)-14.7445390657*(x-0.3105)*(x-0.3105)+0.0*(x-0.3105)+1.0618114471435547
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.3735, 0.4385, 42.4278139975*(x-0.3735)*(x-0.3735)*(x-0.3735)-1.78714425555*(x-0.3735)*(x-0.3735)-0.305443789196*(x-0.3735)+1.0358901023864746
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.4385, 0.5045, -447.75963838*(x-0.4385)*(x-0.4385)*(x-0.4385)+44.3282041996*(x-0.4385)*(x-0.4385)+0.0*(x-0.4385)+1.0201373100280762
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.5045, 0.5715, 585.379260597*(x-0.5045)*(x-0.5045)*(x-0.5045)-61.6238830808*(x-0.5045)*(x-0.5045)+0.0*(x-0.5045)+1.08450186252594
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.5715, 0.6385, 11.8767626346*(x-0.5715)*(x-0.5715)*(x-0.5715)+1.59965274603*(x-0.5715)*(x-0.5715)-0.374297830368*(x-0.5715)+0.9839326739311218
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.6385, 0.705, -32.2643555562*(x-0.6385)*(x-0.6385)*(x-0.6385)+3.6876379652*(x-0.6385)*(x-0.6385)+0.0*(x-0.6385)+0.9696076512336731
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.705, 0.771, -6.2820312547*(x-0.705)*(x-0.705)*(x-0.705)+0.149097531369*(x-0.705)*(x-0.705)+0.0624127102957*(x-0.705)+0.9764270186424255
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.771, 0.837, 117.193691572*(x-0.771)*(x-0.771)*(x-0.771)-11.6021754656*(x-0.771)*(x-0.771)+0.0*(x-0.771)+0.9793896675109863
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.837, 0.903, -247.785035128*(x-0.837)*(x-0.837)*(x-0.837)+24.5307184776*(x-0.837)*(x-0.837)+0.0*(x-0.837)+0.9625433087348938
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.903, 0.973, 41.2048180426*(x-0.903)*(x-0.903)*(x-0.903)-17.0047262671*(x-0.903)*(x-0.903)+0.0*(x-0.903)+0.9981619119644165
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 30, 50, 0.973, 1.1, 0.928972005844
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0, 0.0555, 1.08646738529
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.0555, 0.1375, 187.264361413*(x-0.0555)*(x-0.0555)*(x-0.0555)-46.0670329076*(x-0.0555)*(x-0.0555)+3.77749669843*(x-0.0555)+1.0864673852920532
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.1375, 0.1975, 1949.39750212*(x-0.1375)*(x-0.1375)*(x-0.1375)-175.445775191*(x-0.1375)*(x-0.1375)+0.0*(x-0.1375)+1.1897189617156982
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.1975, 0.2645, -123.388383794*(x-0.1975)*(x-0.1975)*(x-0.1975)+20.0046355154*(x-0.1975)*(x-0.1975)+0.0*(x-0.1975)+0.9791840314865112
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.2645, 0.331, -423.19131583*(x-0.2645)*(x-0.2645)*(x-0.2645)+34.5520571036*(x-0.2645)*(x-0.2645)+1.01894979451*(x-0.2645)+1.031874179840088
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.331, 0.3975, 130.488131255*(x-0.331)*(x-0.331)*(x-0.331)-20.4451677712*(x-0.331)*(x-0.331)+0.0*(x-0.331)+1.1279802322387695
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.3975, 0.4645, 377.40700068*(x-0.3975)*(x-0.3975)*(x-0.3975)-30.5558670143*(x-0.3975)*(x-0.3975)-0.988053898242*(x-0.3975)+1.075940489768982
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.4645, 0.5315, -308.022697088*(x-0.4645)*(x-0.4645)*(x-0.4645)+30.9562810574*(x-0.4645)*(x-0.4645)+0.0*(x-0.4645)+0.9860856533050537
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.5315, 0.5985, 369.980310638*(x-0.5315)*(x-0.5315)*(x-0.5315)-37.1830212191*(x-0.5315)*(x-0.5315)+0.0*(x-0.5315)+1.0324065685272217
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.5985, 0.6655, -357.979436631*(x-0.5985)*(x-0.5985)*(x-0.5985)+35.9769333814*(x-0.5985)*(x-0.5985)+0.0*(x-0.5985)+0.9767683744430542
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.6655, 0.7315, 34.8962966258*(x-0.6655)*(x-0.6655)*(x-0.6655)-4.58233538944*(x-0.6655)*(x-0.6655)+0.0*(x-0.6655)+1.0306018590927124
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.7315, 0.796, 35.0382713607*(x-0.7315)*(x-0.7315)*(x-0.7315)-2.2361274278*(x-0.7315)*(x-0.7315)-0.1488434671*(x-0.7315)+1.0206737518310547
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.796, 0.859, -94.4970813505*(x-0.796)*(x-0.796)*(x-0.796)+8.92997418762*(x-0.796)*(x-0.796)+0.0*(x-0.796)+1.0111725330352783
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.859, 0.919, 282.269497126*(x-0.859)*(x-0.859)*(x-0.859)-31.39840904*(x-0.859)*(x-0.859)+0.0*(x-0.859)+1.022986888885498
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.919, 0.979, 6.02294059657*(x-0.919)*(x-0.919)*(x-0.919)+1.38980130771*(x-0.919)*(x-0.919)-0.719298515842*(x-0.919)+0.9709228277206421
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 50, 70, 0.979, 1.1, 0.934069156647
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0, 0.0635, 1.15963017941
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.0635, 0.157, 13.9343602157*(x-0.0635)*(x-0.0635)*(x-0.0635)-4.1771261819*(x-0.0635)*(x-0.0635)+0.0*(x-0.0635)+1.1596301794052124
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.157, 0.2195, 157.988830606*(x-0.157)*(x-0.157)*(x-0.157)-15.9836283685*(x-0.157)*(x-0.157)-0.415669614227*(x-0.157)+1.134502649307251
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.2195, 0.2855, -0.852309252416*(x-0.2195)*(x-0.2195)*(x-0.2195)+2.02430856933*(x-0.2195)*(x-0.2195)-0.562191551619*(x-0.2195)+1.0846587419509888
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.2855, 0.3525, -49.4460969443*(x-0.2855)*(x-0.2855)*(x-0.2855)+4.34918167431*(x-0.2855)*(x-0.2855)-0.306120797778*(x-0.2855)+1.0561269521713257
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.3525, 0.4195, 401.006472688*(x-0.3525)*(x-0.3525)*(x-0.3525)-37.3965158711*(x-0.3525)*(x-0.3525)-0.389221040968*(x-0.3525)+1.0402687788009644
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.4195, 0.4865, -191.01822736*(x-0.4195)*(x-0.4195)*(x-0.4195)+24.7059917558*(x-0.4195)*(x-0.4195)+0.0*(x-0.4195)+0.9669259190559387
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.4865, 0.5535, -141.55574404*(x-0.4865)*(x-0.4865)*(x-0.4865)+8.71769236985*(x-0.4865)*(x-0.4865)+0.738160427421*(x-0.4865)+1.020379900932312
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.5535, 0.6205, 487.038971271*(x-0.5535)*(x-0.5535)*(x-0.5535)-48.9474166127*(x-0.5535)*(x-0.5535)+0.0*(x-0.5535)+1.06639564037323
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.6205, 0.687, -189.784527948*(x-0.6205)*(x-0.6205)*(x-0.6205)+18.9310066628*(x-0.6205)*(x-0.6205)+0.0*(x-0.6205)+0.993153989315033
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.687, 0.752, 115.263507951*(x-0.687)*(x-0.687)*(x-0.687)-13.8428512609*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0210598707199097
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.752, 0.8145, -46.9165058798*(x-0.752)*(x-0.752)*(x-0.752)+3.74854765666*(x-0.752)*(x-0.752)-0.338605700629*(x-0.752)+0.9942280650138855
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.8145, 0.874, 314.524666747*(x-0.8145)*(x-0.8145)*(x-0.8145)-24.5432588868*(x-0.8145)*(x-0.8145)-0.419840046826*(x-0.8145)+0.9762537479400635
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.874, 0.93, -749.288382058*(x-0.874)*(x-0.874)*(x-0.874)+62.9402240928*(x-0.874)*(x-0.874)+0.0*(x-0.874)+0.930637001991272
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.93, 0.9835, 6.67133208165*(x-0.93)*(x-0.93)*(x-0.93)-22.0348897348*(x-0.93)*(x-0.93)+0.0*(x-0.93)+0.996430516242981
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 70, 100, 0.9835, 1.1, 0.934382736683
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0665, 1.29032349586
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.0665, 0.1625, 5.11360443399*(x-0.0665)*(x-0.0665)*(x-0.0665)+4.1281084523*(x-0.0665)*(x-0.0665)-2.1555029976*(x-0.0665)+1.2903234958648682
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.1625, 0.2255, -103.311749629*(x-0.1625)*(x-0.1625)*(x-0.1625)+10.3796074274*(x-0.1625)*(x-0.1625)-1.22152523936*(x-0.1625)+1.1259640455245972
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.2255, 0.2915, 372.161624452*(x-0.2255)*(x-0.2255)*(x-0.2255)-28.1786394091*(x-0.2255)*(x-0.2255)-1.14382770634*(x-0.2255)+1.0643718242645264
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.2915, 0.3575, -81.4063576176*(x-0.2915)*(x-0.2915)*(x-0.2915)+8.05922940414*(x-0.2915)*(x-0.2915)+0.0*(x-0.2915)+0.9731280207633972
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.3575, 0.4245, 75.8748699408*(x-0.3575)*(x-0.3575)*(x-0.3575)-7.62542442905*(x-0.3575)*(x-0.3575)+0.0*(x-0.3575)+0.9848300218582153
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.4245, 0.4915, -370.058392816*(x-0.4245)*(x-0.4245)*(x-0.4245)+37.190868478*(x-0.4245)*(x-0.4245)+0.0*(x-0.4245)+0.9734198451042175
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.4915, 0.5585, 300.772683835*(x-0.4915)*(x-0.4915)*(x-0.4915)-31.238260301*(x-0.4915)*(x-0.4915)+0.0*(x-0.4915)+1.0290697813034058
3, iterativefit, down_jesAbsolute, 0, 0.0, 2.5, 100, 10000.0, 0.5585, 0.625, 3.10927877557*(x-0.5585)*(x-0.5585)*(x-0.5585)+0.708053555918*(x-0.5585)*(x-0.5585)-0.135421147133*(x-0.5585)+0.9793025255203247
