3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0145, 0.039, -561.067839055*(x-0.0145)*(x-0.0145)*(x-0.0145)-52.521359634*(x-0.0145)*(x-0.0145)+8.29502432017*(x-0.0145)+0.8034600019454956
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.039, 0.0595, -2882.66586755*(x-0.039)*(x-0.039)*(x-0.039)+9.25546861298*(x-0.039)*(x-0.039)+4.71113478693*(x-0.039)+0.9669110178947449
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0595, 0.0825, -627.122259848*(x-0.0595)*(x-0.0595)*(x-0.0595)-10.022716982*(x-0.0595)*(x-0.0595)+1.45628800755*(x-0.0595)+1.0425443649291992
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0825, 0.108, 3968.91543648*(x-0.0825)*(x-0.0825)*(x-0.0825)-190.866295674*(x-0.0825)*(x-0.0825)+0.0*(x-0.0825)+1.0631067752838135
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.108, 0.134, 2270.1897215*(x-0.108)*(x-0.108)*(x-0.108)-50.2331819914*(x-0.108)*(x-0.108)-1.99181929165*(x-0.108)+1.0048060417175293
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.134, 0.163, -4886.56057454*(x-0.134)*(x-0.134)*(x-0.134)+246.892113985*(x-0.134)*(x-0.134)+0.0*(x-0.134)+0.9589619636535645
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.163, 0.198, 784.890512072*(x-0.163)*(x-0.163)*(x-0.163)-42.8247941625*(x-0.163)*(x-0.163)+1.99095028157*(x-0.163)+1.0474199056625366
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.198, 0.2455, -1312.53389261*(x-0.198)*(x-0.198)*(x-0.198)+81.1893204713*(x-0.198)*(x-0.198)+1.87768732206*(x-0.198)+1.098294973373413
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.2455, 0.3155, 110.365590256*(x-0.2455)*(x-0.2455)*(x-0.2455)-12.3532356604*(x-0.2455)*(x-0.2455)+0.706458981251*(x-0.2455)+1.2300018072128296
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.3155, 0.4165, -151.850705912*(x-0.3155)*(x-0.3155)*(x-0.3155)+25.8793359223*(x-0.3155)*(x-0.3155)+0.599380165566*(x-0.3155)+1.2567784786224365
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.4165, 0.743, -2.70220678126*(x-0.4165)*(x-0.4165)*(x-0.4165)-0.177873338327*(x-0.4165)*(x-0.4165)+1.17991886885*(x-0.4165)+1.4248590469360352
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.743, 1.1, 1.69708883762
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.98503357172
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0085, 0.720645129681
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0085, 0.02, -24554.6547188*(x-0.0085)*(x-0.0085)*(x-0.0085)+907.188228788*(x-0.0085)*(x-0.0085)+1.98448987728*(x-0.0085)+0.7206451296806335
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.02, 0.026, -499038.075292*(x-0.02)*(x-0.02)*(x-0.02)+4160.2636657*(x-0.02)*(x-0.02)+13.1077598797*(x-0.02)+0.826097846031189
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.026, 0.0325, 98994.5091827*(x-0.026)*(x-0.026)*(x-0.026)-1148.16344756*(x-0.026)*(x-0.026)+9.13481173661*(x-0.026)+0.9467216730117798
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0325, 0.0395, -11033.7542599*(x-0.0325)*(x-0.0325)*(x-0.0325)+258.245371452*(x-0.0325)*(x-0.0325)+6.75624095724*(x-0.0325)+0.9847744107246399
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0395, 0.047, -58336.2345089*(x-0.0395)*(x-0.0395)*(x-0.0395)+556.636901347*(x-0.0395)*(x-0.0395)+8.74971428137*(x-0.0395)+1.0409375429153442
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.047, 0.056, 16708.2126951*(x-0.047)*(x-0.047)*(x-0.047)-318.296079204*(x-0.047)*(x-0.047)+7.25502822819*(x-0.047)+1.1132606267929077
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.056, 0.067, -43527.2932985*(x-0.056)*(x-0.056)*(x-0.056)+464.300589996*(x-0.056)*(x-0.056)+5.58579448743*(x-0.056)+1.1649541854858398
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.067, 0.0835, 9880.98623478*(x-0.067)*(x-0.067)*(x-0.067)-244.554409311*(x-0.067)*(x-0.067)+0.0*(x-0.067)+1.2246434688568115
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0835, 0.113, -104.651885511*(x-0.0835)*(x-0.0835)*(x-0.0835)+12.0327559829*(x-0.0835)*(x-0.0835)+0.0*(x-0.0835)+1.202450156211853
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.113, 0.173, -1136.02344179*(x-0.113)*(x-0.113)*(x-0.113)+101.942945068*(x-0.113)*(x-0.113)+0.436712692893*(x-0.113)+1.2102349996566772
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.173, 0.612, 0.35022728629*(x-0.173)*(x-0.173)*(x-0.173)-0.687131421724*(x-0.173)*(x-0.173)+0.400812929751*(x-0.173)+1.3580513000488281
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.612, 1.1, 1.43121433258
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.983236432076
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0, 0.0085, 0.712672591209
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0085, 0.022, -2171.29951638*(x-0.0085)*(x-0.0085)*(x-0.0085)+161.143297387*(x-0.0085)*(x-0.0085)+6.64216504969*(x-0.0085)+0.7126725912094116
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.022, 0.032, -47639.5731585*(x-0.022)*(x-0.022)*(x-0.022)+647.798419186*(x-0.022)*(x-0.022)+9.80587606855*(x-0.022)+0.826367974281311
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.032, 0.0425, 8746.51243494*(x-0.032)*(x-0.032)*(x-0.032)-262.880118647*(x-0.032)*(x-0.032)+8.46997250473*(x-0.032)+0.9415670037269592
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0425, 0.054, 9811.21696287*(x-0.0425)*(x-0.0425)*(x-0.0425)-170.654597809*(x-0.0425)*(x-0.0425)+5.842399001*(x-0.0425)+1.0116443634033203
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.054, 0.0665, -42354.8402376*(x-0.054)*(x-0.054)*(x-0.054)+596.208162208*(x-0.054)*(x-0.054)+5.80994358142*(x-0.054)+1.071184515953064
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0665, 0.0805, 3611.7974017*(x-0.0665)*(x-0.0665)*(x-0.0665)-79.7729140852*(x-0.0665)*(x-0.0665)+0.861316275255*(x-0.0665)+1.1542420387268066
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0805, 0.098, -14570.8157088*(x-0.0805)*(x-0.0805)*(x-0.0805)+361.015010839*(x-0.0805)*(x-0.0805)+0.751411553068*(x-0.0805)+1.1605757474899292
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.098, 0.1265, 2049.74603551*(x-0.098)*(x-0.098)*(x-0.098)-87.6266430179*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.2061958312988281
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.1265, 0.1745, -2137.08315601*(x-0.1265)*(x-0.1265)*(x-0.1265)+172.251146752*(x-0.1265)*(x-0.1265)+0.0*(x-0.1265)+1.1824709177017212
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.1745, 0.2455, -1.06307310469*(x-0.1745)*(x-0.1745)*(x-0.1745)-8.6120436692*(x-0.1745)*(x-0.1745)+1.7645913139*(x-0.1745)+1.3429932594299316
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.2455, 0.6485, -0.220765713715*(x-0.2455)*(x-0.2455)*(x-0.2455)-0.518661590468*(x-0.2455)*(x-0.2455)+0.525604258313*(x-0.2455)+1.424485445022583
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.6485, 1.1, 1.53761935234
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.959309756756
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0, 0.0115, 0.726017892361
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0115, 0.0325, -303.454580595*(x-0.0115)*(x-0.0115)*(x-0.0115)-46.7941545913*(x-0.0115)*(x-0.0115)+8.84007626309*(x-0.0115)+0.7260178923606873
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0325, 0.0515, -3472.07208122*(x-0.0325)*(x-0.0325)*(x-0.0325)+19.8460092879*(x-0.0325)*(x-0.0325)+6.47325136013*(x-0.0325)+0.8882129788398743
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0515, 0.072, 2949.30651494*(x-0.0515)*(x-0.0515)*(x-0.0515)-107.938922552*(x-0.0515)*(x-0.0515)+3.4671456491*(x-0.0515)+0.9945542216300964
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.072, 0.0955, -1204.72932981*(x-0.072)*(x-0.072)*(x-0.072)+43.0771709914*(x-0.072)*(x-0.072)+2.75998801317*(x-0.072)+1.0456780195236206
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0955, 0.122, -3205.78726439*(x-0.0955)*(x-0.0955)*(x-0.0955)+74.8134450312*(x-0.0955)*(x-0.0955)+2.7886797326*(x-0.0955)+1.1186922788619995
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.122, 0.152, 4328.2950366*(x-0.122)*(x-0.122)*(x-0.122)-194.773276647*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.185471534729004
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.152, 0.1885, -4855.2727466*(x-0.152)*(x-0.152)*(x-0.152)+275.932321324*(x-0.152)*(x-0.152)+0.0*(x-0.152)+1.1270395517349243
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.1885, 0.237, -21.1252749012*(x-0.1885)*(x-0.1885)*(x-0.1885)-6.06878683491*(x-0.1885)*(x-0.1885)+0.737748106646*(x-0.1885)+1.2585524320602417
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.237, 0.3015, 644.37740775*(x-0.237)*(x-0.237)*(x-0.237)-62.3435141999*(x-0.237)*(x-0.237)+0.0*(x-0.237)+1.277647852897644
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.3015, 0.3985, -182.069085034*(x-0.3015)*(x-0.3015)*(x-0.3015)+31.9329254305*(x-0.3015)*(x-0.3015)+0.0*(x-0.3015)+1.1911929845809937
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.3985, 0.7345, -1.72243019318*(x-0.3985)*(x-0.3985)*(x-0.3985)-0.226308315511*(x-0.3985)*(x-0.3985)+1.05572347027*(x-0.3985)+1.325480341911316
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.7345, 1.1, 1.58931708336
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, -15, 0, 1.01268303394
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0, 0.0075, 0.73273897171
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0075, 0.0175, -3650.57693211*(x-0.0075)*(x-0.0075)*(x-0.0075)+196.612130408*(x-0.0075)*(x-0.0075)+9.48994815175*(x-0.0075)+0.7327389717102051
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0175, 0.023, 59931.5035811*(x-0.0175)*(x-0.0175)*(x-0.0175)-103.142782571*(x-0.0175)*(x-0.0175)+12.3270176803*(x-0.0175)+0.8436490893363953
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.023, 0.029, -707974.747307*(x-0.023)*(x-0.023)*(x-0.023)+5085.07100168*(x-0.023)*(x-0.023)+16.631231022*(x-0.023)+0.9182987213134766
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.029, 0.035, 27958.9453708*(x-0.029)*(x-0.029)*(x-0.029)-264.182220584*(x-0.029)*(x-0.029)+1.19081033307*(x-0.029)+1.0482261180877686
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.035, 0.041, -41016.7279831*(x-0.035)*(x-0.035)*(x-0.035)+648.685151904*(x-0.035)*(x-0.035)+1.04018978611*(x-0.035)+1.0518995523452759
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.041, 0.0475, -11956.535542*(x-0.041)*(x-0.041)*(x-0.041)+339.393805021*(x-0.041)*(x-0.041)+4.39460498678*(x-0.041)+1.0726337432861328
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0475, 0.0555, -121391.273593*(x-0.0475)*(x-0.0475)*(x-0.0475)+1213.66260186*(x-0.0475)*(x-0.0475)+7.2912335721*(x-0.0475)+1.1122545003890991
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0555, 0.067, 4988.88868966*(x-0.0555)*(x-0.0555)*(x-0.0555)-180.404381118*(x-0.0555)*(x-0.0555)+3.40271067197*(x-0.0555)+1.1861064434051514
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.067, 0.087, 1110.26224764*(x-0.067)*(x-0.067)*(x-0.067)-41.4785203495*(x-0.067)*(x-0.067)+1.23275149388*(x-0.067)+1.208966612815857
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.087, 0.1375, -163.834035187*(x-0.087)*(x-0.087)*(x-0.087)+10.1028406396*(x-0.087)*(x-0.087)+0.905925377072*(x-0.087)+1.22591233253479
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1375, 0.5925, -0.908271080208*(x-0.1375)*(x-0.1375)*(x-0.1375)-0.119510522887*(x-0.1375)*(x-0.1375)+0.672859036968*(x-0.1375)+1.2763265371322632
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.5925, 1.1, 1.47217988968
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, -15, 0, 1.09157383442
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0, 0.0075, 0.714064776897
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0075, 0.019, -1828.13617103*(x-0.0075)*(x-0.0075)*(x-0.0075)+130.031191642*(x-0.0075)*(x-0.0075)+7.5691384715*(x-0.0075)+0.7140647768974304
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.019, 0.027, -28460.1493152*(x-0.019)*(x-0.019)*(x-0.019)+366.910196275*(x-0.019)*(x-0.019)+9.83454285342*(x-0.019)+0.8155261278152466
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.027, 0.0355, -8742.17993886*(x-0.027)*(x-0.027)*(x-0.027)-0.233064045373*(x-0.027)*(x-0.027)+10.2407573253*(x-0.027)+0.9031131267547607
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0355, 0.045, 2267.43335562*(x-0.0355)*(x-0.0355)*(x-0.0355)-127.117827449*(x-0.0355)*(x-0.0355)+8.34192773477*(x-0.0355)+0.9847739338874817
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.045, 0.055, -12776.5487248*(x-0.045)*(x-0.045)*(x-0.045)+62.5997182021*(x-0.045)*(x-0.045)+6.54059659427*(x-0.045)+1.0544939041137695
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.055, 0.0655, 16088.9167879*(x-0.055)*(x-0.055)*(x-0.055)-263.13697904*(x-0.055)*(x-0.055)+3.95962634087*(x-0.055)+1.1133832931518555
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0655, 0.0775, -24171.4779961*(x-0.0655)*(x-0.0655)*(x-0.0655)+409.447757703*(x-0.0655)*(x-0.0655)+3.75515900864*(x-0.0655)+1.144573450088501
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0775, 0.0955, 2128.36001311*(x-0.0775)*(x-0.0775)*(x-0.0775)-92.5422286308*(x-0.0775)*(x-0.0775)+3.13982669919*(x-0.0775)+1.2068275213241577
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0955, 0.1315, 292.115446074*(x-0.0955)*(x-0.0955)*(x-0.0955)-17.9226663992*(x-0.0955)*(x-0.0955)+1.87707240123*(x-0.0955)+1.2457733154296875
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1315, 0.1975, -193.805510116*(x-0.1315)*(x-0.1315)*(x-0.1315)+15.2037729625*(x-0.1315)*(x-0.1315)+1.72238527483*(x-0.1315)+1.3037490844726562
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1975, 0.6245, -1.64519251817*(x-0.1975)*(x-0.1975)*(x-0.1975)-0.347463676514*(x-0.1975)*(x-0.1975)+1.19663289968*(x-0.1975)+1.4279358386993408
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.6245, 1.1, 1.74745976925
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, -15, 0, 1.09452342987
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0, 0.009, 0.734846234322
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.009, 0.025, -84.7612614395*(x-0.009)*(x-0.009)*(x-0.009)+20.3881302614*(x-0.009)*(x-0.009)+6.32256417287*(x-0.009)+0.7348462343215942
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.025, 0.0395, -9530.3631178*(x-0.025)*(x-0.025)*(x-0.025)+158.718689971*(x-0.025)*(x-0.025)+6.90988769245*(x-0.025)+0.8408794403076172
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0395, 0.0555, 4144.39585092*(x-0.0395)*(x-0.0395)*(x-0.0395)-133.885024881*(x-0.0395)*(x-0.0395)+5.50145316506*(x-0.0395)+0.945388913154602
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0555, 0.074, -1373.53847903*(x-0.0555)*(x-0.0555)*(x-0.0555)+24.2735428086*(x-0.0555)*(x-0.0555)+4.40002838237*(x-0.0555)+1.016113042831421
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.074, 0.0955, -6636.57067335*(x-0.074)*(x-0.074)*(x-0.074)+123.613849961*(x-0.074)*(x-0.074)+3.88786883295*(x-0.074)+1.097124457359314
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0955, 0.121, 2942.49983992*(x-0.0955)*(x-0.0955)*(x-0.0955)-112.550618877*(x-0.0955)*(x-0.0955)+0.0*(x-0.0955)+1.1718974113464355
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.121, 0.156, -4470.75645614*(x-0.121)*(x-0.121)*(x-0.121)+251.17176184*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.147502064704895
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.156, 0.2035, 292.335334436*(x-0.156)*(x-0.156)*(x-0.156)-24.0530994622*(x-0.156)*(x-0.156)+1.15199335248*(x-0.156)+1.2635037899017334
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.2035, 0.271, -342.077343357*(x-0.2035)*(x-0.2035)*(x-0.2035)+28.370933248*(x-0.2035)*(x-0.2035)+0.845693698532*(x-0.2035)+1.2952837944030762
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.271, 0.3535, 371.073437217*(x-0.271)*(x-0.271)*(x-0.271)-45.9203378557*(x-0.271)*(x-0.271)+0.0*(x-0.271)+1.3764283657073975
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.3535, 0.7025, 6.45936877905*(x-0.3535)*(x-0.3535)*(x-0.3535)+1.26168440281*(x-0.3535)*(x-0.3535)+0.0*(x-0.3535)+1.2722465991973877
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.7025, 1.1, 1.7004994154
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.08698689938
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0065, 0.765921235085
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0065, 0.016, -29957.9443792*(x-0.0065)*(x-0.0065)*(x-0.0065)+893.641274875*(x-0.0065)*(x-0.0065)+0.935389354885*(x-0.0065)+0.7659212350845337
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.016, 0.0225, -293724.159985*(x-0.016)*(x-0.016)*(x-0.016)+2934.20237859*(x-0.016)*(x-0.016)+9.80346013683*(x-0.016)+0.8297733664512634
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0225, 0.0295, 88853.2432837*(x-0.0225)*(x-0.0225)*(x-0.0225)-1025.44924763*(x-0.0225)*(x-0.0225)+10.7185537805*(x-0.0225)+0.9368019104003906
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0295, 0.0365, -86312.8615946*(x-0.0295)*(x-0.0295)*(x-0.0295)+927.697154079*(x-0.0295)*(x-0.0295)+9.4236910764*(x-0.0295)+0.9920614361763
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0365, 0.044, -122121.95389*(x-0.0365)*(x-0.0365)*(x-0.0365)+725.64127599*(x-0.0365)*(x-0.0365)+9.72346057911*(x-0.0365)+1.0738791227340698
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.044, 0.052, 81134.4943941*(x-0.044)*(x-0.044)*(x-0.044)-973.613932729*(x-0.044)*(x-0.044)+0.0*(x-0.044)+1.1361021995544434
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.052, 0.0615, -96144.0672746*(x-0.052)*(x-0.052)*(x-0.052)+1556.19928439*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.115331768989563
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0615, 0.0755, -1284.53932517*(x-0.0615)*(x-0.0615)*(x-0.0615)-63.7467496351*(x-0.0615)*(x-0.0615)+3.53678018876*(x-0.0615)+1.1733472347259521
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0755, 0.108, 353.64523508*(x-0.0755)*(x-0.0755)*(x-0.0755)-24.7532088075*(x-0.0755)*(x-0.0755)+0.996562075773*(x-0.0755)+1.2068430185317993
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.108, 0.1735, -1.01875404085*(x-0.108)*(x-0.108)*(x-0.108)-0.808552664994*(x-0.108)*(x-0.108)+0.508216841945*(x-0.108)+1.2252256870269775
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.1735, 0.6125, -0.230172792181*(x-0.1735)*(x-0.1735)*(x-0.1735)-0.062679096446*(x-0.1735)*(x-0.1735)+0.38918431426*(x-0.1735)+1.2547587156295776
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.6125, 1.1, 1.39405739307
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.22590684891
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0, 0.007, 0.742846667767
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.018, -3219.85406482*(x-0.007)*(x-0.007)*(x-0.007)+189.258054176*(x-0.007)*(x-0.007)+5.9577056238*(x-0.007)+0.742846667766571
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.018, 0.026, -73383.9279471*(x-0.018)*(x-0.018)*(x-0.018)+789.61137577*(x-0.018)*(x-0.018)+8.95257579013*(x-0.018)+0.8269960284233093
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.026, 0.0345, 45875.3053049*(x-0.026)*(x-0.026)*(x-0.026)-591.844234656*(x-0.026)*(x-0.026)+7.49664363661*(x-0.026)+0.9115791916847229
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0345, 0.044, -50579.0999525*(x-0.0345)*(x-0.0345)*(x-0.0345)+793.048639775*(x-0.0345)*(x-0.0345)+7.37876407231*(x-0.0345)+0.9607130885124207
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.044, 0.0545, -57555.7040548*(x-0.044)*(x-0.044)*(x-0.044)+489.721533344*(x-0.044)*(x-0.044)+8.75239691589*(x-0.044)+1.0590187311172485
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0545, 0.0665, 1542.40815728*(x-0.0545)*(x-0.0545)*(x-0.0545)-27.763346831*(x-0.0545)*(x-0.0545)+0.0*(x-0.0545)+1.1382827758789062
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0665, 0.0825, -5464.65399593*(x-0.0665)*(x-0.0665)*(x-0.0665)+173.199959831*(x-0.0665)*(x-0.0665)+0.0*(x-0.0665)+1.136950135231018
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0825, 0.112, 403.140062107*(x-0.0825)*(x-0.0825)*(x-0.0825)-12.9499644102*(x-0.0825)*(x-0.0825)+1.34554444572*(x-0.0825)+1.158906102180481
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.112, 0.1645, -539.758193967*(x-0.112)*(x-0.112)*(x-0.112)+41.2581303617*(x-0.112)*(x-0.112)+1.63399446267*(x-0.112)+1.1976795196533203
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.1645, 0.2385, -3.18681064373*(x-0.1645)*(x-0.1645)*(x-0.1645)-5.48443116963*(x-0.1645)*(x-0.1645)+1.50297258429*(x-0.1645)+1.3190772533416748
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.2385, 0.645, -0.811643216968*(x-0.2385)*(x-0.2385)*(x-0.2385)-0.290984737789*(x-0.2385)*(x-0.2385)+0.638923845929*(x-0.2385)+1.3989731073379517
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.645, 1.1, 1.55609381199
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.17854142189
