3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.1955, 0.248, 515.803816255*(x-0.1955)*(x-0.1955)*(x-0.1955)-20.128884305*(x-0.1955)*(x-0.1955)-2.15151995363*(x-0.1955)+1.0892757177352905
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.248, 0.308, -116.611579854*(x-0.248)*(x-0.248)*(x-0.248)+13.1371321823*(x-0.248)*(x-0.248)+0.0*(x-0.248)+0.9954791069030762
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.308, 0.3705, -61.0605812775*(x-0.308)*(x-0.308)*(x-0.308)+3.18802309914*(x-0.308)*(x-0.308)+0.317050799453*(x-0.308)+1.0175846815109253
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.3705, 0.4355, 839.298076395*(x-0.3705)*(x-0.3705)*(x-0.3705)-81.8315624485*(x-0.3705)*(x-0.3705)+0.0*(x-0.3705)+1.0349462032318115
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -44.6534931517*(x-0.4355)*(x-0.4355)*(x-0.4355)+4.48767606175*(x-0.4355)*(x-0.4355)+0.0*(x-0.4355)+0.9197000861167908
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 10.5959475391*(x-0.5025)*(x-0.5025)*(x-0.5025)-2.30336020731*(x-0.5025)*(x-0.5025)+0.0*(x-0.5025)+0.9264151453971863
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, 128.985176045*(x-0.5695)*(x-0.5695)*(x-0.5695)-11.7245427129*(x-0.5695)*(x-0.5695)-0.16595464227*(x-0.5695)+0.9192622303962708
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, -135.925030967*(x-0.6365)*(x-0.6365)*(x-0.6365)+13.558521839*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.8943057656288147
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, 168.077070705*(x-0.703)*(x-0.703)*(x-0.703)-16.6396299998*(x-0.703)*(x-0.703)+0.0*(x-0.703)+0.9142921566963196
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -72.415156924*(x-0.769)*(x-0.769)*(x-0.769)+7.16910053547*(x-0.769)*(x-0.769)+0.0*(x-0.769)+0.890131413936615
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 29.0097925496*(x-0.835)*(x-0.835)*(x-0.835)-7.37800859572*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.9005409479141235
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 89.0357104079*(x-0.901)*(x-0.901)*(x-0.901)-22.992226496*(x-0.901)*(x-0.901)-0.594797165597*(x-0.901)+0.8767425417900085
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.750474989414
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0, 0.07, 1.28065693378
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.07, 0.162, 9.40674653288*(x-0.07)*(x-0.07)*(x-0.07)-5.03688667463*(x-0.07)*(x-0.07)+0.0*(x-0.07)+1.2806569337844849
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.162, 0.2085, 974.957136813*(x-0.162)*(x-0.162)*(x-0.162)-71.1951733496*(x-0.162)*(x-0.162)-0.687931040169*(x-0.162)+1.245349645614624
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.2085, 0.261, -167.724985596*(x-0.2085)*(x-0.2085)*(x-0.2085)+15.048281049*(x-0.2085)*(x-0.2085)-0.984778954463*(x-0.2085)+1.1574457883834839
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.261, 0.319, 35.8504238116*(x-0.261)*(x-0.261)*(x-0.261)-5.74435865399*(x-0.261)*(x-0.261)-0.791585418969*(x-0.261)+1.1229513883590698
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.319, 0.3795, 360.798904159*(x-0.319)*(x-0.319)*(x-0.319)-23.6835869514*(x-0.319)*(x-0.319)-1.09612854573*(x-0.319)+1.064710259437561
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.3795, 0.4425, -699.848687388*(x-0.3795)*(x-0.3795)*(x-0.3795)+66.1357009582*(x-0.3795)*(x-0.3795)+0.0*(x-0.3795)+0.9916037917137146
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.4425, 0.507, 449.80434357*(x-0.4425)*(x-0.4425)*(x-0.4425)-46.8346739811*(x-0.4425)*(x-0.4425)+0.0*(x-0.4425)+1.079101324081421
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.507, 0.5715, 14.3672058122*(x-0.507)*(x-0.507)*(x-0.507)+1.63136023655*(x-0.507)*(x-0.507)-0.427777382559*(x-0.507)+1.0049561262130737
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.5715, 0.6375, 0.647338056681*(x-0.5715)*(x-0.5715)*(x-0.5715)+0.223931775593*(x-0.5715)*(x-0.5715)-0.038018408103*(x-0.5715)+0.988006591796875
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.6375, 0.704, -166.982398265*(x-0.6375)*(x-0.6375)*(x-0.6375)+16.6564942269*(x-0.6375)*(x-0.6375)+0.0*(x-0.6375)+0.9866589307785034
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.704, 0.77, 402.207372848*(x-0.704)*(x-0.704)*(x-0.704)-39.8185299119*(x-0.704)*(x-0.704)+0.0*(x-0.704)+1.0112119913101196
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.77, 0.836, -251.282995331*(x-0.77)*(x-0.77)*(x-0.77)+24.8770165378*(x-0.77)*(x-0.77)+0.0*(x-0.77)+0.9533954858779907
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.836, 0.902, 10.1130880736*(x-0.836)*(x-0.836)*(x-0.836)-3.54769817651*(x-0.836)*(x-0.836)+0.0*(x-0.836)+0.9895169138908386
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.902, 0.9725, 104.453863314*(x-0.902)*(x-0.902)*(x-0.902)-24.8068533709*(x-0.902)*(x-0.902)-0.336138324353*(x-0.902)+0.9769706130027771
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.9725, 1.1, 0.866577506065
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0, 0.0805, 1.29434406757
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.0805, 0.189, 41.8236190116*(x-0.0805)*(x-0.0805)*(x-0.0805)+5.25080625145*(x-0.0805)*(x-0.0805)-2.77089783764*(x-0.0805)+1.2943440675735474
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.189, 0.246, -42.9539639558*(x-0.189)*(x-0.189)*(x-0.189)+3.59918347532*(x-0.189)*(x-0.189)-0.154398584352*(x-0.189)+1.1089363098144531
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.246, 0.305, 547.004618306*(x-0.246)*(x-0.246)*(x-0.246)-47.0305531706*(x-0.246)*(x-0.246)-0.162763954843*(x-0.246)+1.1038745641708374
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.305, 0.366, -105.550724446*(x-0.305)*(x-0.305)*(x-0.305)+11.3208569381*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.0429013967514038
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.366, 0.4285, -26.6745614671*(x-0.366)*(x-0.366)*(x-0.366)+0.877685661906*(x-0.366)*(x-0.366)+0.202881809455*(x-0.366)+1.0610682964324951
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.4285, 0.492, 189.178266168*(x-0.4285)*(x-0.4285)*(x-0.4285)-18.6707721748*(x-0.4285)*(x-0.4285)+0.0*(x-0.4285)+1.0706645250320435
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.492, 0.5555, -19.4875671456*(x-0.492)*(x-0.492)*(x-0.492)+1.81832710773*(x-0.492)*(x-0.492)-0.0827458749295*(x-0.492)+1.0438179969787598
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.5555, 0.6185, 451.032227666*(x-0.5555)*(x-0.5555)*(x-0.5555)-41.9276680532*(x-0.5555)*(x-0.5555)-0.0875545601166*(x-0.5555)+1.0409058332443237
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.6185, 0.681, -282.416992188*(x-0.6185)*(x-0.6185)*(x-0.6185)+26.4765930176*(x-0.6185)*(x-0.6185)+0.0*(x-0.6185)+0.9817582368850708
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.681, 0.7425, 142.312993155*(x-0.681)*(x-0.681)*(x-0.681)-15.3259767601*(x-0.681)*(x-0.681)+0.0*(x-0.681)+1.016232967376709
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.7425, 0.8035, 36.5538150096*(x-0.7425)*(x-0.7425)*(x-0.7425)-1.12905779135*(x-0.7425)*(x-0.7425)-0.270305186407*(x-0.7425)+0.9913694858551025
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.8035, 0.863, -403.926439561*(x-0.8035)*(x-0.8035)*(x-0.8035)+36.0504347308*(x-0.8035)*(x-0.8035)+0.0*(x-0.8035)+0.9789766669273376
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.863, 0.92, 270.384792477*(x-0.863)*(x-0.863)*(x-0.863)-32.0762837801*(x-0.863)*(x-0.863)+0.0*(x-0.863)+1.0215191841125488
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.92, 0.979, 1.43078465191*(x-0.92)*(x-0.92)*(x-0.92)-1.50862829628*(x-0.92)*(x-0.92)-1.02125577865*(x-0.92)+0.967376708984375
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.979, 1.1, 0.902164936066
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0, 0.076, 1.27853178978
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.076, 0.1835, 20.2199310576*(x-0.076)*(x-0.076)*(x-0.076)+4.67168449378*(x-0.076)*(x-0.076)-2.26510827943*(x-0.076)+1.278531789779663
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.1835, 0.246, -87.0183121439*(x-0.1835)*(x-0.1835)*(x-0.1835)+8.54530633891*(x-0.1835)*(x-0.1835)-0.559696378408*(x-0.1835)+1.1141389608383179
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.246, 0.3085, 304.484663854*(x-0.246)*(x-0.246)*(x-0.246)-24.4552057844*(x-0.246)*(x-0.246)-0.51127893148*(x-0.246)+1.0912933349609375
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.3085, 0.3725, -422.528501076*(x-0.3085)*(x-0.3085)*(x-0.3085)+40.5627361033*(x-0.3085)*(x-0.3085)+0.0*(x-0.3085)+1.0381473302841187
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.3725, 0.438, 30.9502526925*(x-0.3725)*(x-0.3725)*(x-0.3725)-7.09967635944*(x-0.3725)*(x-0.3725)+0.0*(x-0.3725)+1.0935289859771729
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.438, 0.5035, 496.262545136*(x-0.438)*(x-0.438)*(x-0.438)-44.6989810272*(x-0.438)*(x-0.438)-0.531704638244*(x-0.438)+1.071766972541809
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.5035, 0.5685, -136.542548144*(x-0.5035)*(x-0.5035)*(x-0.5035)+13.312898444*(x-0.5035)*(x-0.5035)+0.0*(x-0.5035)+0.9846259355545044
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.5685, 0.633, 30.106412154*(x-0.5685)*(x-0.5685)*(x-0.5685)-4.0004212597*(x-0.5685)*(x-0.5685)+0.0*(x-0.5685)+1.0033749341964722
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.633, 0.696, 39.5633498767*(x-0.633)*(x-0.633)*(x-0.633)-2.62521482517*(x-0.633)*(x-0.633)-0.14030373901*(x-0.633)+0.9948108196258545
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.696, 0.7575, -91.5698597953*(x-0.696)*(x-0.696)*(x-0.696)+8.72466852902*(x-0.696)*(x-0.696)+0.0*(x-0.696)+0.9854449033737183
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.7575, 0.817, -1.00167939362*(x-0.7575)*(x-0.7575)*(x-0.7575)-0.197271731241*(x-0.7575)*(x-0.7575)+0.0341139224374*(x-0.7575)+0.9971438646316528
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.817, 0.874, 157.30363305*(x-0.817)*(x-0.817)*(x-0.817)-13.4494606258*(x-0.817)*(x-0.817)+0.0*(x-0.817)+0.9982642531394958
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.874, 0.928, -297.556876506*(x-0.874)*(x-0.874)*(x-0.874)+24.102106997*(x-0.874)*(x-0.874)+0.0*(x-0.874)+0.9836984872817993
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.928, 0.982, 215.286121847*(x-0.928)*(x-0.928)*(x-0.928)-42.9103874048*(x-0.928)*(x-0.928)+0.0*(x-0.928)+1.007125735282898
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.982, 1.1, 0.915898859501
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0765, 1.39567112923
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.0765, 0.181, 0.197752594646*(x-0.0765)*(x-0.0765)*(x-0.0765)-0.160328656291*(x-0.0765)*(x-0.0765)-1.98971943065*(x-0.0765)+1.3956711292266846
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.181, 0.2405, 575.577591909*(x-0.181)*(x-0.181)*(x-0.181)-34.422824477*(x-0.181)*(x-0.181)-2.0167495965*(x-0.181)+1.1862202882766724
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.2405, 0.303, -3.59821169764*(x-0.2405)*(x-0.2405)*(x-0.2405)+1.28583183462*(x-0.2405)*(x-0.2405)+0.0*(x-0.2405)+1.0656007528305054
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.303, 0.366, -254.794785547*(x-0.303)*(x-0.303)*(x-0.303)+23.1371355199*(x-0.303)*(x-0.303)+0.118562435996*(x-0.303)+1.0697450637817383
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.366, 0.4305, 822.398266103*(x-0.366)*(x-0.366)*(x-0.366)-79.5670322455*(x-0.366)*(x-0.366)+0.0*(x-0.366)+1.1053351163864136
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.4305, 0.496, -283.042727817*(x-0.4305)*(x-0.4305)*(x-0.4305)+27.808948008*(x-0.4305)*(x-0.4305)+0.0*(x-0.4305)+0.9949955344200134
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.496, 0.561, 3.00867237014*(x-0.496)*(x-0.496)*(x-0.496)-1.19965861228*(x-0.496)*(x-0.496)+0.0*(x-0.496)+1.0347646474838257
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.561, 0.6265, 106.068110369*(x-0.561)*(x-0.561)*(x-0.561)-14.48300732*(x-0.561)*(x-0.561)-0.117820697305*(x-0.561)+1.030522346496582
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.6265, 0.6915, 174.4567397*(x-0.6265)*(x-0.6265)*(x-0.6265)-12.0101588538*(x-0.6265)*(x-0.6265)-0.649918524701*(x-0.6265)+0.9904757142066956
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.6915, 0.753, -255.796818185*(x-0.6915)*(x-0.6915)*(x-0.6915)+25.159242174*(x-0.6915)*(x-0.6915)+0.0*(x-0.6915)+0.9453982710838318
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.753, 0.8125, 1.74993523079*(x-0.753)*(x-0.753)*(x-0.753)-1.38946916189*(x-0.753)*(x-0.753)+0.19212424066*(x-0.753)+0.9810563325881958
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.8125, 0.8705, -3.34394932949*(x-0.8125)*(x-0.8125)*(x-0.8125)-0.100137054858*(x-0.8125)*(x-0.8125)+0.0453630349967*(x-0.8125)+0.9879372715950012
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.8705, 0.9255, 36.0994664621*(x-0.8705)*(x-0.8705)*(x-0.8705)-7.30730830921*(x-0.8705)*(x-0.8705)+0.0*(x-0.8705)+0.9895790219306946
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.9255, 0.981, 100.436084361*(x-0.9255)*(x-0.9255)*(x-0.9255)-20.1096496143*(x-0.9255)*(x-0.9255)-0.47620125587*(x-0.9255)+0.9734804630279541
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.981, 1.1, 0.902278482914
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, -15, 0, 0.0
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0, 0.006, 0.740296602249
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.006, 0.017, -6099.38914191*(x-0.006)*(x-0.006)*(x-0.006)-270.68048674*(x-0.006)*(x-0.006)+23.9160674151*(x-0.006)+0.7402966022491455
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.017, 0.0275, -60445.2811003*(x-0.017)*(x-0.017)*(x-0.017)+367.189882936*(x-0.017)*(x-0.017)+15.7470184483*(x-0.017)+0.9625027179718018
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.0275, 0.039, -3664.09331551*(x-0.0275)*(x-0.0275)*(x-0.0275)-87.4782714392*(x-0.0275)*(x-0.0275)+3.46572926603*(x-0.0275)+1.0983561277389526
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.039, 0.052, 6019.91600309*(x-0.039)*(x-0.039)*(x-0.039)-179.655931439*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.121070384979248
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.052, 0.067, 11722.9917334*(x-0.052)*(x-0.052)*(x-0.052)-209.802087206*(x-0.052)*(x-0.052)-1.61895680384*(x-0.052)+1.1039342880249023
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.067, 0.084, -14004.7161291*(x-0.067)*(x-0.067)*(x-0.067)+468.419745874*(x-0.067)*(x-0.067)+0.0*(x-0.067)+1.072009563446045
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.084, 0.1045, -6769.83745119*(x-0.084)*(x-0.084)*(x-0.084)+132.407912398*(x-0.084)*(x-0.084)+3.78418247576*(x-0.084)+1.1385776996612549
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.1045, 0.1375, 328.851872951*(x-0.1045)*(x-0.1045)*(x-0.1045)-20.8700544333*(x-0.1045)*(x-0.1045)+0.677834317508*(x-0.1045)+1.2134748697280884
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.1375, 0.1925, 12.3304182922*(x-0.1375)*(x-0.1375)*(x-0.1375)+0.0262128542083*(x-0.1375)*(x-0.1375)+0.374769793837*(x-0.1375)+1.2249338626861572
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.1925, 0.275, -28.021167773*(x-0.1925)*(x-0.1925)*(x-0.1925)+3.89065505552*(x-0.1925)*(x-0.1925)+0.489551753802*(x-0.1925)+1.247676968574524
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.275, 0.667, -0.24165653882*(x-0.275)*(x-0.275)*(x-0.275)-0.0932708959763*(x-0.275)*(x-0.275)+0.559352618496*(x-0.275)+1.298811435699463
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.667, 1.1, 1.48918879032
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, -15, 0, 0.0
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0, 0.0065, 0.757557868958
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0065, 0.019, -7021.0174881*(x-0.0065)*(x-0.0065)*(x-0.0065)-211.388129787*(x-0.0065)*(x-0.0065)+20.2249622345*(x-0.0065)+0.7575578689575195
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.019, 0.0315, -15505.6684323*(x-0.019)*(x-0.019)*(x-0.019)-17.5672743842*(x-0.019)*(x-0.019)+11.6491570423*(x-0.019)+0.9636275768280029
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0315, 0.0455, -5281.68155211*(x-0.0315)*(x-0.0315)*(x-0.0315)-29.8594411571*(x-0.0315)*(x-0.0315)+3.94169310504*(x-0.0315)+1.0762126445770264
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0455, 0.061, 30978.9374029*(x-0.0455)*(x-0.0455)*(x-0.0455)-720.260294618*(x-0.0455)*(x-0.0455)+0.0*(x-0.0455)+1.1110509634017944
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.061, 0.0785, -4283.11883566*(x-0.061)*(x-0.061)*(x-0.061)+181.287708884*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.0533701181411743
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0785, 0.1005, -4844.55463105*(x-0.0785)*(x-0.0785)*(x-0.0785)+157.750400972*(x-0.0785)*(x-0.0785)+2.40995438068*(x-0.0785)+1.0859346389770508
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.1005, 0.13, 107.732885385*(x-0.1005)*(x-0.1005)*(x-0.1005)-24.8009153356*(x-0.1005)*(x-0.1005)+2.31667869917*(x-0.1005)+1.1637200117111206
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.13, 0.171, 158.237970957*(x-0.13)*(x-0.13)*(x-0.13)-13.8342457796*(x-0.13)*(x-0.13)+1.13468832489*(x-0.13)+1.2132447957992554
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.171, 0.23, -71.5191297196*(x-0.171)*(x-0.171)*(x-0.171)+3.60443269288*(x-0.171)*(x-0.171)+0.798274258497*(x-0.171)+1.2474175691604614
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.23, 0.3195, 26.212250751*(x-0.23)*(x-0.23)*(x-0.23)-3.94607933795*(x-0.23)*(x-0.23)+0.476723044595*(x-0.23)+1.2923742532730103
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.3195, 0.692, 0.145115836524*(x-0.3195)*(x-0.3195)*(x-0.3195)+0.412822032712*(x-0.3195)*(x-0.3195)+0.400274887835*(x-0.3195)+1.3222239017486572
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.692, 1.1, 1.5361084938
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0, 0.0085, 0.804180145264
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0085, 0.024, -16194.5523358*(x-0.0085)*(x-0.0085)*(x-0.0085)-82.1194748789*(x-0.0085)*(x-0.0085)+16.3441054261*(x-0.0085)+0.8041801452636719
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.024, 0.0385, -1173.57650275*(x-0.024)*(x-0.024)*(x-0.024)-47.7911975749*(x-0.024)*(x-0.024)+2.12617810878*(x-0.024)+0.9774780869483948
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0385, 0.0545, 16997.7429323*(x-0.0385)*(x-0.0385)*(x-0.0385)-407.945830375*(x-0.0385)*(x-0.0385)+0.0*(x-0.0385)+0.9946817755699158
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0545, 0.0735, -12161.6856665*(x-0.0545)*(x-0.0545)*(x-0.0545)+455.082958821*(x-0.0545)*(x-0.0545)+0.0*(x-0.0545)+0.9598703980445862
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0735, 0.097, -4984.87706804*(x-0.0735)*(x-0.0735)*(x-0.0735)+111.405182244*(x-0.0735)*(x-0.0735)+4.12204685839*(x-0.0735)+1.0407383441925049
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.097, 0.127, 969.641780756*(x-0.097)*(x-0.097)*(x-0.097)-45.2101768722*(x-0.097)*(x-0.097)+1.09939534137*(x-0.097)+1.134436845779419
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.127, 0.167, -2451.75868535*(x-0.127)*(x-0.127)*(x-0.127)+155.310415045*(x-0.127)*(x-0.127)+1.00481753709*(x-0.127)+1.1529098749160767
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.167, 0.222, 123.231761412*(x-0.167)*(x-0.167)*(x-0.167)-17.505705494*(x-0.167)*(x-0.167)+1.66120905097*(x-0.167)+1.2846866846084595
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.222, 0.2955, 42.827709286*(x-0.222)*(x-0.222)*(x-0.222)-5.26834527766*(x-0.222)*(x-0.222)+0.85390968144*(x-0.222)+1.343601107597351
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.2955, 0.3985, 0.208391489853*(x-0.2955)*(x-0.2955)*(x-0.2955)+1.01174035912*(x-0.2955)*(x-0.2955)+0.773560903095*(x-0.2955)+1.3949079513549805
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.3985, 0.735, 0.295741756789*(x-0.3985)*(x-0.3985)*(x-0.3985)+0.530513400412*(x-0.3985)*(x-0.3985)+0.988611893022*(x-0.3985)+1.4855459928512573
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.735, 1.1, 1.88955366611
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0025, 0.648604393005
