3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.1115, 0.1395, -3558.7711832*(x-0.1115)*(x-0.1115)*(x-0.1115)+173.465033368*(x-0.1115)*(x-0.1115)+0.0*(x-0.1115)+1.01018488407135
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.1395, 0.1715, -609.42402608*(x-0.1395)*(x-0.1395)*(x-0.1395)+8.25529003755*(x-0.1395)*(x-0.1395)+1.34381204571*(x-0.1395)+1.0680593252182007
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.1715, 0.2115, 2708.87469262*(x-0.1715)*(x-0.1715)*(x-0.1715)-174.311624968*(x-0.1715)*(x-0.1715)+0.0*(x-0.1715)+1.0995451211929321
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.2115, 0.267, 50.5575827316*(x-0.2115)*(x-0.2115)*(x-0.2115)+4.28055396613*(x-0.2115)*(x-0.2115)-0.942331472867*(x-0.2115)+0.9940145015716553
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.267, 0.3415, -3.21682650563*(x-0.267)*(x-0.267)*(x-0.267)+0.359480362004*(x-0.267)*(x-0.267)+0.0*(x-0.267)+0.9635432958602905
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.3415, 0.445, 62.8826121854*(x-0.3415)*(x-0.3415)*(x-0.3415)-9.76252554178*(x-0.3415)*(x-0.3415)+0.0*(x-0.3415)+0.9642083644866943
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.445, 0.7585, 0.917319358051*(x-0.445)*(x-0.445)*(x-0.445)+1.80794144572*(x-0.445)*(x-0.445)+0.0*(x-0.445)+0.9293488264083862
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.7585, 1.1, 1.13530135155
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.877874195576
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0075, 0.657579898834
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0075, 0.0195, 12.4190880638*(x-0.0075)*(x-0.0075)*(x-0.0075)-1.69575676129*(x-0.0075)*(x-0.0075)+15.5301628958*(x-0.0075)+0.6575798988342285
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0195, 0.028, -48973.8811307*(x-0.0195)*(x-0.0195)*(x-0.0195)+414.520867944*(x-0.0195)*(x-0.0195)+15.4948297795*(x-0.0195)+0.8437191247940063
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.028, 0.0365, 23009.1954935*(x-0.028)*(x-0.028)*(x-0.028)-457.527687615*(x-0.028)*(x-0.028)+11.9265957995*(x-0.028)+0.9752982258796692
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0365, 0.046, 10009.9614526*(x-0.0365)*(x-0.0365)*(x-0.0365)-149.832587149*(x-0.0365)*(x-0.0365)+9.13586823328*(x-0.0365)+1.0577484369277954
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.046, 0.0565, -89498.6371079*(x-0.046)*(x-0.046)*(x-0.046)+981.068003938*(x-0.046)*(x-0.046)+8.99924614073*(x-0.046)+1.139599084854126
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0565, 0.0685, 41480.6935522*(x-0.0565)*(x-0.0565)*(x-0.0565)-746.65248394*(x-0.0565)*(x-0.0565)+0.0*(x-0.0565)+1.2386480569839478
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0685, 0.082, -35313.228*(x-0.0685)*(x-0.0685)*(x-0.0685)+715.092867*(x-0.0685)*(x-0.0685)+0.0*(x-0.0685)+1.2028087377548218
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.082, 0.1015, 20307.2067161*(x-0.082)*(x-0.082)*(x-0.082)-593.985796445*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.2462506294250488
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1015, 0.14, -671.091692255*(x-0.1015)*(x-0.1015)*(x-0.1015)+38.7555452277*(x-0.1015)*(x-0.1015)+0.0*(x-0.1015)+1.170962929725647
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.14, 0.2075, 116.907238803*(x-0.14)*(x-0.14)*(x-0.14)-13.6314945951*(x-0.14)*(x-0.14)+0.0*(x-0.14)+1.1901113986968994
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.2075, 0.6295, 0.326192424468*(x-0.2075)*(x-0.2075)*(x-0.2075)+0.0805770080511*(x-0.2075)*(x-0.2075)-0.242275949952*(x-0.2075)+1.1639573574066162
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.6295, 1.1, 1.10058021545
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.994009375572
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0, 0.0085, 0.690647006035
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0085, 0.0235, -838.273084093*(x-0.0085)*(x-0.0085)*(x-0.0085)-119.003803862*(x-0.0085)*(x-0.0085)+17.6305450659*(x-0.0085)+0.6906470060348511
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0235, 0.037, -23114.3268505*(x-0.0235)*(x-0.0235)*(x-0.0235)+194.436730426*(x-0.0235)*(x-0.0235)+13.4945966182*(x-0.0235)+0.9255001544952393
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.037, 0.0515, -9536.56061844*(x-0.037)*(x-0.037)*(x-0.037)-1.89119010734*(x-0.037)*(x-0.037)+6.10663013425*(x-0.037)+1.0862433910369873
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0515, 0.0675, 1.69880016905*(x-0.0515)*(x-0.0515)*(x-0.0515)-1.18452154971*(x-0.0515)*(x-0.0515)+0.0366000110608*(x-0.0515)+1.1453185081481934
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0675, 0.0855, 1612.9696072*(x-0.0675)*(x-0.0675)*(x-0.0675)-87.4228252254*(x-0.0675)*(x-0.0675)+0.0*(x-0.0675)+1.145607829093933
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0855, 0.106, 8643.5714218*(x-0.0855)*(x-0.0855)*(x-0.0855)-262.350357879*(x-0.0855)*(x-0.0855)-1.57941524992*(x-0.0855)+1.1266896724700928
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.106, 0.135, -934.51612349*(x-0.106)*(x-0.106)*(x-0.106)+46.388969734*(x-0.106)*(x-0.106)-1.43839725291*(x-0.106)+1.0585243701934814
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.135, 0.1785, 588.055767531*(x-0.135)*(x-0.135)*(x-0.135)-36.1939687027*(x-0.135)*(x-0.135)-1.10562118791*(x-0.135)+1.0330320596694946
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.1785, 0.2435, 77.3572167797*(x-0.1785)*(x-0.1785)*(x-0.1785)-0.494244892053*(x-0.1785)*(x-0.1785)-0.916250886716*(x-0.1785)+0.9648540616035461
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.2435, 0.3245, -55.0906758903*(x-0.2435)*(x-0.2435)*(x-0.2435)+6.69351712067*(x-0.2435)*(x-0.2435)+0.0*(x-0.2435)+0.9244537949562073
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.3245, 0.688, -0.758313715562*(x-0.3245)*(x-0.3245)*(x-0.3245)-0.442869691934*(x-0.3245)*(x-0.3245)+0.0*(x-0.3245)+0.9390925168991089
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.688, 1.1, 0.844153285027
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.828640878201
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0, 0.012, 0.774537503719
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.012, 0.034, -4123.37814435*(x-0.012)*(x-0.012)*(x-0.012)-93.9258656658*(x-0.012)*(x-0.012)+15.660809277*(x-0.012)+0.7745375037193298
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.034, 0.055, -1106.48602658*(x-0.034)*(x-0.034)*(x-0.034)-66.369929623*(x-0.034)*(x-0.034)+5.54092612216*(x-0.034)+1.0297094583511353
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.055, 0.0785, -457.53664834*(x-0.055)*(x-0.055)*(x-0.055)-11.3081749508*(x-0.055)*(x-0.055)+1.28950806483*(x-0.055)+1.1065526008605957
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0785, 0.105, 1986.6969811*(x-0.0785)*(x-0.0785)*(x-0.0785)-122.350911278*(x-0.0785)*(x-0.0785)+0.0*(x-0.0785)+1.1246732473373413
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.105, 0.1345, 4437.08501303*(x-0.105)*(x-0.105)*(x-0.105)-157.372801101*(x-0.105)*(x-0.105)-2.29912443281*(x-0.105)+1.0757240056991577
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.1345, 0.1685, -2845.38173443*(x-0.1345)*(x-0.1345)*(x-0.1345)+145.114468456*(x-0.1345)*(x-0.1345)+0.0*(x-0.1345)+0.9848566651344299
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.1685, 0.211, 113.627115079*(x-0.1685)*(x-0.1685)*(x-0.1685)-16.497770141*(x-0.1685)*(x-0.1685)+0.0*(x-0.1685)+1.0407741069793701
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.211, 0.2655, 1192.50572678*(x-0.211)*(x-0.211)*(x-0.211)-90.2708887413*(x-0.211)*(x-0.211)-0.78659353215*(x-0.211)+1.019697666168213
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.2655, 0.3375, -203.429110773*(x-0.2655)*(x-0.2655)*(x-0.2655)+24.803198608*(x-0.2655)*(x-0.2655)+0.0*(x-0.2655)+0.9017423987388611
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.3375, 0.4355, -10.545516224*(x-0.3375)*(x-0.3375)*(x-0.3375)-0.334782960797*(x-0.3375)*(x-0.3375)+0.407931068813*(x-0.3375)+0.954392671585083
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.4355, 0.751, 0.0390835604964*(x-0.4355)*(x-0.4355)*(x-0.4355)-0.0794728323266*(x-0.4355)*(x-0.4355)+0.03847619505*(x-0.4355)+0.981229305267334
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.751, 1.1, 0.986685216427
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, -15, 0, 1.00893497467
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0, 0.0065, 0.678914546967
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0065, 0.0155, -35088.1919356*(x-0.0065)*(x-0.0065)*(x-0.0065)+1129.05312465*(x-0.0065)*(x-0.0065)+5.79958813531*(x-0.0065)+0.6789145469665527
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0155, 0.0205, -564137.336688*(x-0.0155)*(x-0.0155)*(x-0.0155)+4202.37479003*(x-0.0155)*(x-0.0155)+17.5961137387*(x-0.0155)+0.796984851360321
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0205, 0.0255, 63942.4726381*(x-0.0205)*(x-0.0205)*(x-0.0205)-1105.47861026*(x-0.0205)*(x-0.0205)+17.3095613875*(x-0.0205)+0.919507622718811
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0255, 0.031, 91312.6115118*(x-0.0255)*(x-0.0255)*(x-0.0255)-808.370131475*(x-0.0255)*(x-0.0255)+11.0504607328*(x-0.0255)+0.9864112734794617
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.031, 0.037, -88669.1194884*(x-0.031)*(x-0.031)*(x-0.031)+766.07054951*(x-0.031)*(x-0.031)+10.4450087812*(x-0.031)+1.0379277467727661
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.037, 0.044, -141618.069672*(x-0.037)*(x-0.037)*(x-0.037)+794.336376776*(x-0.037)*(x-0.037)+10.0615904706*(x-0.037)+1.1090238094329834
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.044, 0.0535, 3494.11329111*(x-0.044)*(x-0.044)*(x-0.044)-52.9334836035*(x-0.044)*(x-0.044)+0.36444350375*(x-0.044)+1.1698024272918701
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0535, 0.069, -9668.71315439*(x-0.0535)*(x-0.0535)*(x-0.0535)+259.65314187*(x-0.0535)*(x-0.0535)+0.304738488851*(x-0.0535)+1.1714831590652466
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.069, 0.1015, -321.381015019*(x-0.069)*(x-0.069)*(x-0.069)-1.56885613744*(x-0.069)*(x-0.069)+1.38526088081*(x-0.069)+1.2025831937789917
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1015, 0.1655, -1.50027995027*(x-0.1015)*(x-0.1015)*(x-0.1015)-1.87931760949*(x-0.1015)*(x-0.1015)+0.264909140529*(x-0.1015)+1.2349146604537964
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1655, 0.6085, 0.00689644338312*(x-0.1655)*(x-0.1655)*(x-0.1655)-0.0112655833381*(x-0.1655)*(x-0.1655)+0.00592104648507*(x-0.1655)+1.243777871131897
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.6085, 1.1, 1.24478960037
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, -15, 0, 1.16145765781
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0, 0.007, 0.713737785816
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.007, 0.019, -1159.46782428*(x-0.007)*(x-0.007)*(x-0.007)+126.02453211*(x-0.007)*(x-0.007)+13.9345282858*(x-0.007)+0.7137377858161926
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.019, 0.029, -190343.720541*(x-0.019)*(x-0.019)*(x-0.019)+2032.2444603*(x-0.019)*(x-0.019)+16.4582269564*(x-0.019)+0.8970960974693298
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.029, 0.0395, 25808.830496*(x-0.029)*(x-0.029)*(x-0.029)-406.489080312*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0745590925216675
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0395, 0.051, -49806.3337267*(x-0.0395)*(x-0.0395)*(x-0.0395)+971.732302379*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.0596206188201904
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.051, 0.064, -5755.74061281*(x-0.051)*(x-0.051)*(x-0.051)+12.6530939248*(x-0.051)*(x-0.051)+2.58918004865*(x-0.051)+1.1123830080032349
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.064, 0.079, 18284.3624962*(x-0.064)*(x-0.064)*(x-0.064)-467.672178267*(x-0.064)*(x-0.064)+0.0*(x-0.064)+1.1355353593826294
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.079, 0.1005, -678.385869718*(x-0.079)*(x-0.079)*(x-0.079)+39.7215411456*(x-0.079)*(x-0.079)-1.68822066309*(x-0.079)+1.0920188426971436
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1005, 0.1375, -295.565864021*(x-0.1005)*(x-0.1005)*(x-0.1005)+15.6873139528*(x-0.1005)*(x-0.1005)-0.920945998665*(x-0.1005)+1.0673413276672363
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1375, 0.195, 499.829351963*(x-0.1375)*(x-0.1375)*(x-0.1375)-38.0616659134*(x-0.1375)*(x-0.1375)-0.973973769689*(x-0.1375)+1.0397709608078003
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.195, 0.2705, 7.27186897624*(x-0.195)*(x-0.195)*(x-0.195)+1.78164603674*(x-0.195)*(x-0.195)-0.393382964944*(x-0.195)+0.9529483318328857
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.2705, 0.661, 0.810205625359*(x-0.2705)*(x-0.2705)*(x-0.2705)+0.610524236733*(x-0.2705)*(x-0.2705)+0.0*(x-0.2705)+0.9365333318710327
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.661, 1.1, 1.07787799835
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, -15, 0, 1.05224001408
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0, 0.0095, 0.78585267067
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0095, 0.0265, -900.912626415*(x-0.0095)*(x-0.0095)*(x-0.0095)-73.5467884511*(x-0.0095)*(x-0.0095)+11.0426339452*(x-0.0095)+0.7858526706695557
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0265, 0.043, -4744.35357593*(x-0.0265)*(x-0.0265)*(x-0.0265)+5.19915205616*(x-0.0265)*(x-0.0265)+7.76095189074*(x-0.0265)+0.9478962421417236
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.043, 0.062, -4824.84926868*(x-0.043)*(x-0.043)*(x-0.043)+30.7299640137*(x-0.043)*(x-0.043)+4.05757312546*(x-0.043)+1.0560551881790161
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.062, 0.0835, 3401.70314973*(x-0.062)*(x-0.062)*(x-0.062)-128.192354634*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.1111489534378052
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0835, 0.108, -757.195752831*(x-0.0835)*(x-0.0835)*(x-0.0835)+26.8384059065*(x-0.0835)*(x-0.0835)-0.794959406388*(x-0.0835)+1.085699439048767
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.108, 0.1395, 2159.32576957*(x-0.108)*(x-0.108)*(x-0.108)-90.9907554976*(x-0.108)*(x-0.108)-0.843397768879*(x-0.108)+1.071197271347046
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.1395, 0.1825, -74.2544724385*(x-0.1395)*(x-0.1395)*(x-0.1395)+4.91760148312*(x-0.1395)*(x-0.1395)-0.148042380666*(x-0.1395)+1.021836280822754
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.1825, 0.237, 1175.85346131*(x-0.1825)*(x-0.1825)*(x-0.1825)-94.8689726479*(x-0.1825)*(x-0.1825)-0.137018211734*(x-0.1825)+1.0186593532562256
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.237, 0.3085, -22.024732689*(x-0.237)*(x-0.237)*(x-0.237)+5.55388341427*(x-0.237)*(x-0.237)+0.0*(x-0.237)+0.919752836227417
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.3085, 0.396, -277.362627788*(x-0.3085)*(x-0.3085)*(x-0.3085)+33.7957448448*(x-0.3085)*(x-0.3085)+0.456417509172*(x-0.3085)+0.940095067024231
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.396, 0.726, -1.44714710327*(x-0.396)*(x-0.396)*(x-0.396)+0.0*(x-0.396)*(x-0.396)+0.0*(x-0.396)+1.052968978881836
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.726, 1.1, 1.00096285343
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.06695902348
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0, 0.006, 0.689573407173
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.006, 0.0155, -6135.08710673*(x-0.006)*(x-0.006)*(x-0.006)+347.692751397*(x-0.006)*(x-0.006)+11.6359907161*(x-0.006)+0.6895734071731567
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0155, 0.023, -106409.501828*(x-0.0155)*(x-0.0155)*(x-0.0155)+1161.30623578*(x-0.0155)*(x-0.0155)+16.5810781585*(x-0.0155)+0.8262345194816589
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.023, 0.031, -176887.448183*(x-0.023)*(x-0.023)*(x-0.023)+1119.89511184*(x-0.023)*(x-0.023)+16.0440682617*(x-0.023)+0.9710245728492737
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.031, 0.0395, 19811.8899714*(x-0.031)*(x-0.031)*(x-0.031)-252.601597136*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0804840326309204
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0395, 0.049, -69559.1982099*(x-0.0395)*(x-0.0395)*(x-0.0395)+1290.38404934*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.074400544166565
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.049, 0.0595, -11136.2358936*(x-0.049)*(x-0.049)*(x-0.049)+90.5124135789*(x-0.049)*(x-0.049)+5.68414402217*(x-0.049)+1.1312193870544434
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0595, 0.071, -16345.7201803*(x-0.0595)*(x-0.0595)*(x-0.0595)+112.329121566*(x-0.0595)*(x-0.0595)+3.90159468551*(x-0.0595)+1.1879903078079224
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.071, 0.0865, 5741.95746317*(x-0.071)*(x-0.071)*(x-0.071)-133.500511019*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.2228543758392334
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0865, 0.126, -220.694997008*(x-0.0865)*(x-0.0865)*(x-0.0865)+15.7733587366*(x-0.0865)*(x-0.0865)+0.0*(x-0.0865)+1.2121632099151611
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.126, 0.1975, 7.43164339902*(x-0.126)*(x-0.126)*(x-0.126)-1.19331546961*(x-0.126)*(x-0.126)+0.213077232944*(x-0.126)+1.2231721878051758
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.1975, 0.6245, -0.0335543901614*(x-0.1975)*(x-0.1975)*(x-0.1975)-0.0163694422695*(x-0.1975)*(x-0.1975)+0.15641037769*(x-0.1975)+1.2350231409072876
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.6245, 1.1, 1.29621338844
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.11416351795
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0, 0.007, 0.75147408247
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.019, -1809.53278115*(x-0.007)*(x-0.007)*(x-0.007)-160.671363033*(x-0.007)*(x-0.007)+17.9418933054*(x-0.007)+0.7514740824699402
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.019, 0.03, -69278.5965901*(x-0.019)*(x-0.019)*(x-0.019)+603.36723522*(x-0.019)*(x-0.019)+13.3040624311*(x-0.019)+0.9405132532119751
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.03, 0.0425, -409.330687272*(x-0.03)*(x-0.03)*(x-0.03)-49.5254913631*(x-0.03)*(x-0.03)+1.43001104374*(x-0.03)+1.0676555633544922
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0425, 0.0565, 8798.63608335*(x-0.0425)*(x-0.0425)*(x-0.0425)-184.77135775*(x-0.0425)*(x-0.0425)+0.0*(x-0.0425)+1.0769928693771362
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0565, 0.072, -15131.380658*(x-0.0565)*(x-0.0565)*(x-0.0565)+351.804600298*(x-0.0565)*(x-0.0565)+0.0*(x-0.0565)+1.0649211406707764
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.072, 0.09, 19257.9418543*(x-0.072)*(x-0.072)*(x-0.072)-519.964430067*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.093094825744629
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.09, 0.1185, -6379.14821938*(x-0.09)*(x-0.09)*(x-0.09)+272.708586378*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0369386672973633
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.1185, 0.1655, 513.644745104*(x-0.1185)*(x-0.1185)*(x-0.1185)-48.7881069522*(x-0.1185)*(x-0.1185)+0.0*(x-0.1185)+1.1107745170593262
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.1655, 0.235, 76.9528773472*(x-0.1655)*(x-0.1655)*(x-0.1655)-5.75457520798*(x-0.1655)*(x-0.1655)-1.1821583277*(x-0.1655)+1.0563297271728516
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.235, 0.3175, 68.5239658568*(x-0.235)*(x-0.235)*(x-0.235)-3.22566274937*(x-0.235)*(x-0.235)-0.866939374194*(x-0.235)+0.9722069501876831
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.3175, 0.6845, 1.46753888789*(x-0.3175)*(x-0.3175)*(x-0.3175)+0.0*(x-0.3175)*(x-0.3175)+0.0*(x-0.3175)+0.9172070622444153
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.6845, 1.1, 0.989748775959
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.21622562408
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0095, 0.802143931389
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0095, 0.028, -5392.0197249*(x-0.0095)*(x-0.0095)*(x-0.0095)-76.380541754*(x-0.0095)*(x-0.0095)+12.5810569471*(x-0.0095)+0.802143931388855
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.028, 0.047, 4805.30881342*(x-0.028)*(x-0.028)*(x-0.028)-170.306471443*(x-0.028)*(x-0.028)+4.21872064967*(x-0.028)+0.9746119976043701
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.047, 0.0685, -7640.76265455*(x-0.047)*(x-0.047)*(x-0.047)+177.78147515*(x-0.047)*(x-0.047)+2.95122417975*(x-0.047)+1.0262466669082642
